"","YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","OP_UNIQUE_CARRIER","TAIL_NUM","OP_CARRIER_FL_NUM","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_NM","ORIGIN_WAC","DEST","DEST_CITY_NAME","DEST_STATE_NM","DEST_WAC","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","DEP_DEL15","DEP_DELAY_GROUP","DEP_TIME_BLK","TAXI_OUT","WHEELS_OFF","WHEELS_ON","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","ARR_DEL15","ARR_DELAY_GROUP","ARR_TIME_BLK","CANCELLED","CANCELLATION_CODE","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","DISTANCE_GROUP","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY"
"237583",2020,1,1,30,4,"1/30/2020 12:00:00 AM","DL","N907DN",2095,"ATL","Atlanta, GA","Georgia",34,"ORF","Norfolk, VA","Virginia",38,2239,2233,-6,0,0,-1,"2200-2259",13,2246,2347,4,10,2351,-19,0,0,-2,"0001-0559",0,"",91,78,61,1,516,3,NA,NA,NA,NA,NA
"82056",2020,1,1,1,3,"1/1/2020 12:00:00 AM","OO","N959SW",5060,"ORD","Chicago, IL","Illinois",41,"AVL","Asheville, NC","North Carolina",36,1930,1927,-3,0,0,-1,"1900-1959",22,1949,2206,4,2234,2210,-24,0,0,-2,"2200-2259",0,"",124,103,77,1,536,3,NA,NA,NA,NA,NA
"567367",2020,1,1,26,7,"1/26/2020 12:00:00 AM","UA","N14120",2066,"FLL","Fort Lauderdale, FL","Florida",33,"EWR","Newark, NJ","New Jersey",21,1936,2116,100,100,1,6,"1900-1959",NA,NA,NA,NA,2240,NA,NA,NA,NA,NA,"2200-2259",1,"A",184,NA,NA,1,1065,5,NA,NA,NA,NA,NA
"320196",2020,1,1,12,7,"1/12/2020 12:00:00 AM","G4","316NV",2147,"SFB","Sanford, FL","Florida",33,"SYR","Syracuse, NY","New York",22,710,709,-1,0,0,-1,"0700-0759",15,724,924,7,938,931,-7,0,0,-1,"0900-0959",0,"",148,142,120,1,1029,5,NA,NA,NA,NA,NA
"501550",2020,1,1,19,7,"1/19/2020 12:00:00 AM","AS","N292AK",1984,"SEA","Seattle, WA","Washington",93,"GEG","Spokane, WA","Washington",93,945,1004,19,19,1,1,"0900-0959",28,1032,1109,4,1053,1113,20,20,1,1,"1000-1059",0,"",68,69,37,1,224,1,19,0,1,0,0
"457915",2020,1,1,17,5,"1/17/2020 12:00:00 AM","WN","N937WN",5094,"MDW","Chicago, IL","Illinois",41,"PHL","Philadelphia, PA","Pennsylvania",23,710,705,-5,0,0,-1,"0700-0759",8,713,937,3,1010,940,-30,0,0,-2,"1000-1059",0,"",120,95,84,1,668,3,NA,NA,NA,NA,NA
"309580",2020,1,1,9,4,"1/9/2020 12:00:00 AM","WN","N238WN",2169,"OAK","Oakland, CA","California",91,"ONT","Ontario, CA","California",91,825,820,-5,0,0,-1,"0800-0859",12,832,926,4,945,930,-15,0,0,-1,"0900-0959",0,"",80,70,54,1,362,2,NA,NA,NA,NA,NA
"502228",2020,1,1,20,1,"1/20/2020 12:00:00 AM","AS","N494AS",1943,"LAX","Los Angeles, CA","California",91,"SFO","San Francisco, CA","California",91,1900,1858,-2,0,0,-1,"1900-1959",15,1913,2008,8,2034,2016,-18,0,0,-2,"2000-2059",0,"",94,78,55,1,337,2,NA,NA,NA,NA,NA
"47471",2020,1,1,4,6,"1/4/2020 12:00:00 AM","AA","N573UW",782,"PHX","Phoenix, AZ","Arizona",81,"PHL","Philadelphia, PA","Pennsylvania",23,40,53,13,13,0,0,"0001-0559",12,105,715,5,700,720,20,20,1,1,"0700-0759",0,"",260,267,250,1,2075,9,10,0,7,0,3
"336022",2020,1,1,27,1,"1/27/2020 12:00:00 AM","B6","N998JE",283,"JFK","New York, NY","New York",22,"MCO","Orlando, FL","Florida",33,1829,1821,-8,0,0,-1,"1800-1859",21,1842,2052,6,2134,2058,-36,0,0,-2,"2100-2159",0,"",185,157,130,1,944,4,NA,NA,NA,NA,NA
"184374",2020,1,1,29,3,"1/29/2020 12:00:00 AM","OH","N569NN",5231,"CLT","Charlotte, NC","North Carolina",36,"ABE","Allentown/Bethlehem/Easton, PA","Pennsylvania",23,1452,1450,-2,0,0,-1,"1400-1459",29,1519,1633,4,1634,1637,3,3,0,0,"1600-1659",0,"",102,107,74,1,481,2,NA,NA,NA,NA,NA
"169265",2020,1,1,3,5,"1/3/2020 12:00:00 AM","YV","N85351",6076,"DFW","Dallas/Fort Worth, TX","Texas",74,"IAD","Washington, DC","Virginia",38,800,752,-8,0,0,-1,"0800-0859",12,804,1109,4,1147,1113,-34,0,0,-2,"1100-1159",0,"",167,141,125,1,1172,5,NA,NA,NA,NA,NA
"302334",2020,1,1,23,4,"1/23/2020 12:00:00 AM","WN","N565WN",1308,"LAS","Las Vegas, NV","Nevada",85,"TUS","Tucson, AZ","Arizona",81,2115,2114,-1,0,0,-1,"2100-2159",9,2123,2315,3,2330,2318,-12,0,0,-1,"2300-2359",0,"",75,64,52,1,365,2,NA,NA,NA,NA,NA
"6507",2020,1,1,6,1,"1/6/2020 12:00:00 AM","WN","N8568Z",2341,"DEN","Denver, CO","Colorado",82,"BWI","Baltimore, MD","Maryland",35,1510,1545,35,35,1,2,"1500-1559",11,1556,2039,5,2020,2044,24,24,1,1,"2000-2059",0,"",190,179,163,1,1491,6,20,0,0,0,4
"125403",2020,1,1,1,3,"1/1/2020 12:00:00 AM","YX","N215JQ",6126,"JFK","New York, NY","New York",22,"ROC","Rochester, NY","New York",22,1015,1008,-7,0,0,-1,"1000-1059",15,1023,1119,7,1150,1126,-24,0,0,-2,"1100-1159",0,"",95,78,56,1,264,2,NA,NA,NA,NA,NA
"507263",2020,1,1,28,2,"1/28/2020 12:00:00 AM","AS","N413AS",770,"SEA","Seattle, WA","Washington",93,"TPA","Tampa, FL","Florida",33,825,825,0,0,0,0,"0800-0859",28,853,1647,5,1647,1652,5,5,0,0,"1600-1659",0,"",322,327,294,1,2520,11,NA,NA,NA,NA,NA
"253550",2020,1,1,14,2,"1/14/2020 12:00:00 AM","OO","N659BR",4097,"ATL","Atlanta, GA","Georgia",34,"GNV","Gainesville, FL","Florida",33,1801,1905,64,64,1,4,"1800-1859",19,1924,2019,2,1920,2021,61,61,1,4,"1900-1959",0,"",79,76,55,1,300,2,61,0,0,0,0
"207126",2020,1,1,27,1,"1/27/2020 12:00:00 AM","AA","N183UW",1944,"CLT","Charlotte, NC","North Carolina",36,"SEA","Seattle, WA","Washington",93,1821,1822,1,1,0,0,"1800-1859",17,1839,2056,11,2124,2107,-17,0,0,-2,"2100-2159",0,"",363,345,317,1,2279,10,NA,NA,NA,NA,NA
"150075",2020,1,1,18,6,"1/18/2020 12:00:00 AM","WN","N8575Z",4541,"LAX","Los Angeles, CA","California",91,"SMF","Sacramento, CA","California",91,1130,1135,5,5,0,0,"1100-1159",12,1147,1245,5,1300,1250,-10,0,0,-1,"1300-1359",0,"",90,75,58,1,373,2,NA,NA,NA,NA,NA
"126361",2020,1,1,6,1,"1/6/2020 12:00:00 AM","YX","N205JQ",5940,"JFK","New York, NY","New York",22,"BUF","Buffalo, NY","New York",22,720,712,-8,0,0,-1,"0700-0759",70,822,930,5,855,935,40,40,1,2,"0800-0859",0,"",95,143,68,1,301,2,0,0,40,0,0
"148545",2020,1,1,12,7,"1/12/2020 12:00:00 AM","WN","N938WN",62,"SJC","San Jose, CA","California",91,"SAN","San Diego, CA","California",91,1150,1146,-4,0,0,-1,"1100-1159",11,1157,1259,3,1310,1302,-8,0,0,-1,"1300-1359",0,"",80,76,62,1,417,2,NA,NA,NA,NA,NA
"486365",2020,1,1,7,2,"1/7/2020 12:00:00 AM","B6","N193JB",1180,"FLL","Fort Lauderdale, FL","Florida",33,"DCA","Washington, DC","Virginia",38,845,846,1,1,0,0,"0800-0859",23,909,1102,2,1112,1104,-8,0,0,-1,"1100-1159",0,"",147,138,113,1,899,4,NA,NA,NA,NA,NA
"171466",2020,1,1,23,4,"1/23/2020 12:00:00 AM","YV","N82333",6276,"PSP","Palm Springs, CA","California",91,"IAH","Houston, TX","Texas",74,1219,1212,-7,0,0,-1,"1200-1259",17,1229,1708,11,1724,1719,-5,0,0,-1,"1700-1759",0,"",185,187,159,1,1269,6,NA,NA,NA,NA,NA
"129187",2020,1,1,11,6,"1/11/2020 12:00:00 AM","9E","N901XJ",5423,"BUF","Buffalo, NY","New York",22,"JFK","New York, NY","New York",22,1555,1552,-3,0,0,-1,"1500-1559",8,1600,1703,5,1733,1708,-25,0,0,-2,"1700-1759",0,"",98,76,63,1,301,2,NA,NA,NA,NA,NA
"175168",2020,1,1,26,7,"1/26/2020 12:00:00 AM","YV","N912FJ",5775,"PHX","Phoenix, AZ","Arizona",81,"OKC","Oklahoma City, OK","Oklahoma",73,1312,1307,-5,0,0,-1,"1300-1359",16,1323,1609,3,1619,1612,-7,0,0,-1,"1600-1659",0,"",127,125,106,1,833,4,NA,NA,NA,NA,NA
"10401",2020,1,1,7,2,"1/7/2020 12:00:00 AM","WN","N746SW",237,"FLL","Fort Lauderdale, FL","Florida",33,"MKE","Milwaukee, WI","Wisconsin",45,1610,1611,1,1,0,0,"1600-1659",11,1622,1806,6,1830,1812,-18,0,0,-2,"1800-1859",0,"",200,181,164,1,1243,5,NA,NA,NA,NA,NA
"570300",2020,1,1,24,5,"1/24/2020 12:00:00 AM","UA","N871UA",1976,"TUS","Tucson, AZ","Arizona",81,"IAH","Houston, TX","Texas",74,1210,1157,-13,0,0,-1,"1200-1259",9,1206,1509,4,1528,1513,-15,0,0,-1,"1500-1559",0,"",138,136,123,1,936,4,NA,NA,NA,NA,NA
"132677",2020,1,1,23,4,"1/23/2020 12:00:00 AM","9E","N836AY",5026,"BWI","Baltimore, MD","Maryland",35,"CVG","Cincinnati, OH","Kentucky",52,1525,1520,-5,0,0,-1,"1500-1559",12,1532,1645,6,1710,1651,-19,0,0,-2,"1700-1759",0,"",105,91,73,1,430,2,NA,NA,NA,NA,NA
"552346",2020,1,1,27,1,"1/27/2020 12:00:00 AM","DL","N970DL",2633,"BWI","Baltimore, MD","Maryland",35,"ATL","Atlanta, GA","Georgia",34,1559,1557,-2,0,0,-1,"1500-1559",14,1611,1736,4,1801,1740,-21,0,0,-2,"1800-1859",0,"",122,103,85,1,577,3,NA,NA,NA,NA,NA
"377022",2020,1,1,4,6,"1/4/2020 12:00:00 AM","AA","N567UW",2358,"MIA","Miami, FL","Florida",33,"CLT","Charlotte, NC","North Carolina",36,1304,1321,17,17,1,1,"1300-1359",13,1334,1528,14,1508,1542,34,34,1,2,"1500-1559",0,"",124,141,114,1,650,3,0,0,17,0,17
"426333",2020,1,1,16,4,"1/16/2020 12:00:00 AM","UA","N62894",228,"SFO","San Francisco, CA","California",91,"ORD","Chicago, IL","Illinois",41,700,658,-2,0,0,-1,"0700-0759",14,712,1238,18,1318,1256,-22,0,0,-2,"1300-1359",0,"",258,238,206,1,1846,8,NA,NA,NA,NA,NA
"532172",2020,1,1,23,4,"1/23/2020 12:00:00 AM","DL","N325US",2377,"LAX","Los Angeles, CA","California",91,"SLC","Salt Lake City, UT","Utah",87,559,554,-5,0,0,-1,"0001-0559",12,606,842,6,855,848,-7,0,0,-1,"0800-0859",0,"",116,114,96,1,590,3,NA,NA,NA,NA,NA
"61858",2020,1,1,31,5,"1/31/2020 12:00:00 AM","F9","N358FR",2824,"COS","Colorado Springs, CO","Colorado",82,"LAS","Las Vegas, NV","Nevada",85,1932,1924,-8,0,0,-1,"1900-1959",13,1937,2000,8,2035,2008,-27,0,0,-2,"2000-2059",0,"",123,104,83,1,604,3,NA,NA,NA,NA,NA
"367516",2020,1,1,3,5,"1/3/2020 12:00:00 AM","AA","N749US",464,"MKE","Milwaukee, WI","Wisconsin",45,"PHX","Phoenix, AZ","Arizona",81,700,NA,NA,NA,NA,NA,"0700-0759",NA,NA,NA,NA,1024,NA,NA,NA,NA,NA,"1000-1059",1,"A",264,NA,NA,1,1460,6,NA,NA,NA,NA,NA
"50742",2020,1,1,16,4,"1/16/2020 12:00:00 AM","AA","N150NN",972,"STT","Charlotte Amalie, VI","U.S. Virgin Islands",4,"MIA","Miami, FL","Florida",33,1723,1717,-6,0,0,-1,"1700-1759",15,1732,1901,7,1929,1908,-21,0,0,-2,"1900-1959",0,"",186,171,149,1,1107,5,NA,NA,NA,NA,NA
"273837",2020,1,1,8,3,"1/8/2020 12:00:00 AM","UA","N819UA",2231,"ORD","Chicago, IL","Illinois",41,"AUS","Austin, TX","Texas",74,745,741,-4,0,0,-1,"0700-0759",19,800,1011,5,1045,1016,-29,0,0,-2,"1000-1059",0,"",180,155,131,1,977,4,NA,NA,NA,NA,NA
"429769",2020,1,1,1,3,"1/1/2020 12:00:00 AM","UA","N17245",314,"DEN","Denver, CO","Colorado",82,"EWR","Newark, NJ","New Jersey",21,1730,1749,19,19,1,1,"1700-1759",20,1809,2302,7,2304,2309,5,5,0,0,"2300-2359",0,"",214,200,173,1,1605,7,NA,NA,NA,NA,NA
"33259",2020,1,1,19,7,"1/19/2020 12:00:00 AM","OH","N228PS",5041,"GSP","Greer, SC","South Carolina",37,"PHL","Philadelphia, PA","Pennsylvania",23,1045,1040,-5,0,0,-1,"1000-1059",14,1054,1206,5,1230,1211,-19,0,0,-2,"1200-1259",0,"",105,91,72,1,515,3,NA,NA,NA,NA,NA
"197744",2020,1,1,1,3,"1/1/2020 12:00:00 AM","AA","N942AN",339,"HDN","Hayden, CO","Colorado",82,"DFW","Dallas/Fort Worth, TX","Texas",74,1100,1140,40,40,1,2,"1100-1159",58,1238,1517,16,1416,1533,77,77,1,5,"1400-1459",0,"",136,173,99,1,769,4,0,0,37,0,40
"454912",2020,1,1,27,1,"1/27/2020 12:00:00 AM","9E","N135EV",4754,"IND","Indianapolis, IN","Indiana",42,"MSP","Minneapolis, MN","Minnesota",63,1103,1055,-8,0,0,-1,"1100-1159",13,1108,1127,5,1200,1132,-28,0,0,-2,"1200-1259",0,"",117,97,79,1,503,3,NA,NA,NA,NA,NA
"492535",2020,1,1,6,1,"1/6/2020 12:00:00 AM","B6","N534JB",1750,"SAV","Savannah, GA","Georgia",34,"BOS","Boston, MA","Massachusetts",13,1340,1335,-5,0,0,-1,"1300-1359",11,1346,1541,8,1559,1549,-10,0,0,-1,"1500-1559",0,"",139,134,115,1,901,4,NA,NA,NA,NA,NA
"144072",2020,1,1,11,6,"1/11/2020 12:00:00 AM","WN","N8519R",3117,"MCI","Kansas City, MO","Missouri",64,"DAL","Dallas, TX","Texas",74,1110,1136,26,26,1,1,"1100-1159",45,1221,1342,6,1245,1348,63,63,1,4,"1200-1259",0,"",95,132,81,1,461,2,26,0,37,0,0
"223691",2020,1,1,13,1,"1/13/2020 12:00:00 AM","NK","N506NK",423,"LGA","New York, NY","New York",22,"MCO","Orlando, FL","Florida",33,2145,2318,93,93,1,6,"2100-2159",12,2330,140,6,44,146,62,62,1,4,"0001-0559",0,"",179,148,130,1,950,4,0,0,0,0,62
"516147",2020,1,1,21,2,"1/21/2020 12:00:00 AM","AA","N745VJ",1761,"DFW","Dallas/Fort Worth, TX","Texas",74,"PIT","Pittsburgh, PA","Pennsylvania",23,1834,1834,0,0,0,0,"1800-1859",19,1853,2214,5,2214,2219,5,5,0,0,"2200-2259",0,"",160,165,141,1,1067,5,NA,NA,NA,NA,NA
"314006",2020,1,1,10,5,"1/10/2020 12:00:00 AM","WN","N788SA",1771,"SJC","San Jose, CA","California",91,"RNO","Reno, NV","Nevada",85,1510,1515,5,5,0,0,"1500-1559",14,1529,1607,3,1610,1610,0,0,0,0,"1600-1659",0,"",60,55,38,1,188,1,NA,NA,NA,NA,NA
"108857",2020,1,1,5,7,"1/5/2020 12:00:00 AM","UA","N37462",572,"IAD","Washington, DC","Virginia",38,"SFO","San Francisco, CA","California",91,630,626,-4,0,0,-1,"0600-0659",13,639,1059,11,941,1110,NA,NA,NA,NA,"0900-0959",0,"",371,NA,NA,1,2419,10,NA,NA,NA,NA,NA
"153131",2020,1,1,19,7,"1/19/2020 12:00:00 AM","WN","N447WN",2359,"LAS","Las Vegas, NV","Nevada",85,"SLC","Salt Lake City, UT","Utah",87,750,748,-2,0,0,-1,"0700-0759",11,759,957,2,1010,959,-11,0,0,-1,"1000-1059",0,"",80,71,58,1,368,2,NA,NA,NA,NA,NA
"545621",2020,1,1,16,4,"1/16/2020 12:00:00 AM","DL","N985AT",736,"DFW","Dallas/Fort Worth, TX","Texas",74,"MSP","Minneapolis, MN","Minnesota",63,1655,1742,47,47,1,3,"1600-1659",12,1754,1950,25,1919,2015,56,56,1,3,"1900-1959",0,"",144,153,116,1,852,4,7,0,9,0,40
"543594",2020,1,1,15,3,"1/15/2020 12:00:00 AM","DL","N958DL",1462,"ATL","Atlanta, GA","Georgia",34,"PIT","Pittsburgh, PA","Pennsylvania",23,1719,1716,-3,0,0,-1,"1700-1759",10,1726,1839,5,1900,1844,-16,0,0,-2,"1900-1959",0,"",101,88,73,1,526,3,NA,NA,NA,NA,NA
"299950",2020,1,1,22,3,"1/22/2020 12:00:00 AM","WN","N917WN",6570,"SAN","San Diego, CA","California",91,"MCI","Kansas City, MO","Missouri",64,1930,1923,-7,0,0,-1,"1900-1959",22,1945,28,4,30,32,2,2,0,0,"0001-0559",0,"",180,189,163,1,1334,6,NA,NA,NA,NA,NA
"200726",2020,1,1,13,1,"1/13/2020 12:00:00 AM","AA","N147AA",1405,"LAX","Los Angeles, CA","California",91,"DFW","Dallas/Fort Worth, TX","Texas",74,104,114,10,10,0,0,"0001-0559",15,129,549,13,600,602,2,2,0,0,"0600-0659",0,"",176,168,140,1,1235,5,NA,NA,NA,NA,NA
"266690",2020,1,1,30,4,"1/30/2020 12:00:00 AM","OO","N825SK",3616,"MSP","Minneapolis, MN","Minnesota",63,"PIT","Pittsburgh, PA","Pennsylvania",23,1555,1551,-4,0,0,-1,"1500-1559",36,1627,1902,6,1911,1908,-3,0,0,-1,"1900-1959",0,"",136,137,95,1,726,3,NA,NA,NA,NA,NA
"577902",2020,1,1,10,5,"1/10/2020 12:00:00 AM","UA","N73276",2134,"AUS","Austin, TX","Texas",74,"IAH","Houston, TX","Texas",74,1945,1939,-6,0,0,-1,"1900-1959",14,1953,2022,9,2050,2031,-19,0,0,-2,"2000-2059",0,"",65,52,29,1,140,1,NA,NA,NA,NA,NA
"453630",2020,1,1,8,3,"1/8/2020 12:00:00 AM","9E","N604LR",5192,"LGA","New York, NY","New York",22,"RDU","Raleigh/Durham, NC","North Carolina",36,1230,1253,23,23,1,1,"1200-1259",10,1303,1419,2,1427,1421,-6,0,0,-1,"1400-1459",0,"",117,88,76,1,431,2,NA,NA,NA,NA,NA
"545490",2020,1,1,16,4,"1/16/2020 12:00:00 AM","DL","N977AT",519,"ATL","Atlanta, GA","Georgia",34,"HSV","Huntsville, AL","Alabama",51,1214,1212,-2,0,0,-1,"1200-1259",14,1226,1158,3,1213,1201,-12,0,0,-1,"1200-1259",0,"",59,49,32,1,151,1,NA,NA,NA,NA,NA
"266174",2020,1,1,30,4,"1/30/2020 12:00:00 AM","OO","N707SK",3083,"ORD","Chicago, IL","Illinois",41,"TVC","Traverse City, MI","Michigan",43,2200,2150,-10,0,0,-1,"2200-2259",12,2202,2344,4,11,2348,-23,0,0,-2,"0001-0559",0,"",71,58,42,1,224,1,NA,NA,NA,NA,NA
"224315",2020,1,1,11,6,"1/11/2020 12:00:00 AM","NK","N677NK",469,"DFW","Dallas/Fort Worth, TX","Texas",74,"LAS","Las Vegas, NV","Nevada",85,1105,1141,36,36,1,2,"1100-1159",32,1213,1248,6,1207,1254,47,47,1,3,"1200-1259",0,"",182,193,155,1,1055,5,0,0,47,0,0
"329064",2020,1,1,30,4,"1/30/2020 12:00:00 AM","MQ","N833AE",3353,"ABI","Abilene, TX","Texas",74,"DFW","Dallas/Fort Worth, TX","Texas",74,503,459,-4,0,0,-1,"0001-0559",12,511,544,11,559,555,-4,0,0,-1,"0001-0559",0,"",56,56,33,1,158,1,NA,NA,NA,NA,NA
"95060",2020,1,1,27,1,"1/27/2020 12:00:00 AM","OO","N641CA",4122,"MSP","Minneapolis, MN","Minnesota",63,"MDW","Chicago, IL","Illinois",41,1300,1421,81,81,1,5,"1300-1359",28,1449,1552,4,1443,1556,73,73,1,4,"1400-1459",0,"",103,95,63,1,349,2,73,0,0,0,0
"70463",2020,1,1,7,2,"1/7/2020 12:00:00 AM","DL","N908DE",1271,"ATL","Atlanta, GA","Georgia",34,"BWI","Baltimore, MD","Maryland",35,1514,1512,-2,0,0,-1,"1500-1559",12,1524,1642,5,1701,1647,-14,0,0,-1,"1700-1759",0,"",107,95,78,1,577,3,NA,NA,NA,NA,NA
"363341",2020,1,1,18,6,"1/18/2020 12:00:00 AM","AA","N923AN",2640,"DFW","Dallas/Fort Worth, TX","Texas",74,"PBI","West Palm Beach/Palm Beach, FL","Florida",33,1439,1443,4,4,0,0,"1400-1459",11,1454,1809,4,1819,1813,-6,0,0,-1,"1800-1859",0,"",160,150,135,1,1102,5,NA,NA,NA,NA,NA
"511696",2020,1,1,23,4,"1/23/2020 12:00:00 AM","AA","N344AN",651,"SFO","San Francisco, CA","California",91,"PHL","Philadelphia, PA","Pennsylvania",23,1135,1126,-9,0,0,-1,"1100-1159",22,1148,1935,3,1956,1938,-18,0,0,-2,"1900-1959",0,"",321,312,287,1,2521,11,NA,NA,NA,NA,NA
"60888",2020,1,1,29,3,"1/29/2020 12:00:00 AM","F9","N307FR",1742,"RSW","Fort Myers, FL","Florida",33,"CVG","Cincinnati, OH","Kentucky",52,1952,2042,50,50,1,3,"1900-1959",41,2123,2324,10,2219,2334,75,75,1,5,"2200-2259",0,"",147,172,121,1,879,4,8,0,33,0,34
"605846",2020,1,1,28,2,"1/28/2020 12:00:00 AM","9E","N8877A",4917,"ATL","Atlanta, GA","Georgia",34,"GNV","Gainesville, FL","Florida",33,817,814,-3,0,0,-1,"0800-0859",20,834,922,4,934,926,-8,0,0,-1,"0900-0959",0,"",77,72,48,1,300,2,NA,NA,NA,NA,NA
"154697",2020,1,1,13,1,"1/13/2020 12:00:00 AM","WN","N7882B",240,"LAS","Las Vegas, NV","Nevada",85,"IND","Indianapolis, IN","Indiana",42,1815,1810,-5,0,0,-1,"1800-1859",11,1821,11,2,45,13,-32,0,0,-2,"0001-0559",0,"",210,183,170,1,1590,7,NA,NA,NA,NA,NA
"91269",2020,1,1,25,6,"1/25/2020 12:00:00 AM","OO","N983SW",5764,"SBA","Santa Barbara, CA","California",91,"SFO","San Francisco, CA","California",91,1351,1406,15,15,1,1,"1300-1359",14,1420,1504,8,1513,1512,-1,0,0,-1,"1500-1559",0,"",82,66,44,1,262,2,NA,NA,NA,NA,NA
"211022",2020,1,1,16,4,"1/16/2020 12:00:00 AM","AA","N8009T",2069,"MSY","New Orleans, LA","Louisiana",72,"MIA","Miami, FL","Florida",33,1034,1031,-3,0,0,-1,"1000-1059",14,1045,1308,3,1327,1311,-16,0,0,-2,"1300-1359",0,"",113,100,83,1,675,3,NA,NA,NA,NA,NA
"351762",2020,1,1,3,5,"1/3/2020 12:00:00 AM","AS","N851VA",1631,"LAS","Las Vegas, NV","Nevada",85,"SEA","Seattle, WA","Washington",93,1355,1406,11,11,0,0,"1300-1359",20,1426,1651,7,1644,1658,14,14,0,0,"1600-1659",0,"",169,172,145,1,867,4,NA,NA,NA,NA,NA
"353742",2020,1,1,6,1,"1/6/2020 12:00:00 AM","AS","N538AS",825,"SEA","Seattle, WA","Washington",93,"OGG","Kahului, HI","Hawaii",2,1005,1018,13,13,0,0,"1000-1059",22,1040,1421,19,1435,1440,5,5,0,0,"1400-1459",0,"",390,382,341,1,2640,11,NA,NA,NA,NA,NA
"573766",2020,1,1,13,1,"1/13/2020 12:00:00 AM","UA","N805UA",1768,"IAH","Houston, TX","Texas",74,"TPA","Tampa, FL","Florida",33,1155,1154,-1,0,0,-1,"1100-1159",17,1211,1450,3,1501,1453,-8,0,0,-1,"1500-1559",0,"",126,119,99,1,787,4,NA,NA,NA,NA,NA
"69072",2020,1,1,6,1,"1/6/2020 12:00:00 AM","DL","N927DZ",2504,"SLC","Salt Lake City, UT","Utah",87,"DEN","Denver, CO","Colorado",82,1355,1356,1,1,0,0,"1300-1359",21,1417,1520,7,1524,1527,3,3,0,0,"1500-1559",0,"",89,91,63,1,391,2,NA,NA,NA,NA,NA
"221764",2020,1,1,19,7,"1/19/2020 12:00:00 AM","NK","N604NK",295,"ORD","Chicago, IL","Illinois",41,"IAH","Houston, TX","Texas",74,2035,2030,-5,0,0,-1,"2000-2059",16,2046,2259,9,2331,2308,-23,0,0,-2,"2300-2359",0,"",176,158,133,1,925,4,NA,NA,NA,NA,NA
"285146",2020,1,1,7,2,"1/7/2020 12:00:00 AM","YX","N747YX",3576,"EWR","Newark, NJ","New Jersey",21,"ORF","Norfolk, VA","Virginia",38,2145,2142,-3,0,0,-1,"2100-2159",21,2203,2254,7,2314,2301,-13,0,0,-1,"2300-2359",0,"",89,79,51,1,284,2,NA,NA,NA,NA,NA
"143713",2020,1,1,11,6,"1/11/2020 12:00:00 AM","WN","N273WN",3605,"HOU","Houston, TX","Texas",74,"SAT","San Antonio, TX","Texas",74,1040,1052,12,12,0,0,"1000-1059",8,1100,1138,3,1140,1141,1,1,0,0,"1100-1159",0,"",60,49,38,1,192,1,NA,NA,NA,NA,NA
"164637",2020,1,1,29,3,"1/29/2020 12:00:00 AM","WN","N438WN",2097,"BWI","Baltimore, MD","Maryland",35,"CVG","Cincinnati, OH","Kentucky",52,1135,1131,-4,0,0,-1,"1100-1159",9,1140,1251,5,1315,1256,-19,0,0,-2,"1300-1359",0,"",100,85,71,1,430,2,NA,NA,NA,NA,NA
"344473",2020,1,1,24,5,"1/24/2020 12:00:00 AM","B6","N645JB",920,"SAN","San Diego, CA","California",91,"BOS","Boston, MA","Massachusetts",13,700,651,-9,0,0,-1,"0700-0759",18,709,1514,3,1520,1517,-3,0,0,-1,"1500-1559",0,"",320,326,305,1,2588,11,NA,NA,NA,NA,NA
"583079",2020,1,1,18,6,"1/18/2020 12:00:00 AM","YX","N445YX",4410,"SDF","Louisville, KY","Kentucky",52,"PHL","Philadelphia, PA","Pennsylvania",23,1236,1231,-5,0,0,-1,"1200-1259",10,1241,1358,9,1429,1407,-22,0,0,-2,"1400-1459",0,"",113,96,77,1,576,3,NA,NA,NA,NA,NA
"357028",2020,1,1,11,6,"1/11/2020 12:00:00 AM","AS","N453AS",552,"PDX","Portland, OR","Oregon",92,"SAN","San Diego, CA","California",91,2040,2043,3,3,0,0,"2000-2059",11,2054,2248,3,2308,2251,-17,0,0,-2,"2300-2359",0,"",148,128,114,1,933,4,NA,NA,NA,NA,NA
"502919",2020,1,1,22,3,"1/22/2020 12:00:00 AM","AS","N298AK",28,"SEA","Seattle, WA","Washington",93,"ORD","Chicago, IL","Illinois",41,825,820,-5,0,0,-1,"0800-0859",26,846,1411,13,1435,1424,-11,0,0,-1,"1400-1459",0,"",250,244,205,1,1721,7,NA,NA,NA,NA,NA
"152381",2020,1,1,19,7,"1/19/2020 12:00:00 AM","WN","N445WN",3611,"DCA","Washington, DC","Virginia",38,"DAL","Dallas, TX","Texas",74,1955,1954,-1,0,0,-1,"1900-1959",13,2007,2203,6,2225,2209,-16,0,0,-2,"2200-2259",0,"",210,195,176,1,1184,5,NA,NA,NA,NA,NA
