"","YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","OP_UNIQUE_CARRIER","TAIL_NUM","OP_CARRIER_FL_NUM","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_NM","ORIGIN_WAC","DEST","DEST_CITY_NAME","DEST_STATE_NM","DEST_WAC","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","DEP_DEL15","DEP_DELAY_GROUP","DEP_TIME_BLK","TAXI_OUT","WHEELS_OFF","WHEELS_ON","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","ARR_DEL15","ARR_DELAY_GROUP","ARR_TIME_BLK","CANCELLED","CANCELLATION_CODE","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","DISTANCE_GROUP","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY"
"49357",2020,1,3,21,6,"3/21/2020 12:00:00 AM","DL","N910AT",2498,"CHS","Charleston, SC","South Carolina",37,"JFK","New York, NY","New York",22,1201,NA,NA,NA,NA,NA,"1200-1259",NA,NA,NA,NA,1357,NA,NA,NA,NA,NA,"1300-1359",1,"D",116,NA,NA,1,636,3,NA,NA,NA,NA,NA
"473255",2020,1,3,3,2,"3/3/2020 12:00:00 AM","UA","N23721",1787,"MIA","Miami, FL","Florida",33,"ORD","Chicago, IL","Illinois",41,815,801,-14,0,0,-1,"0800-0859",18,819,1015,13,1035,1028,-7,0,0,-1,"1000-1059",0,"",200,207,176,1,1197,5,NA,NA,NA,NA,NA
"395599",2020,1,3,1,7,"3/1/2020 12:00:00 AM","WN","N7715E",4289,"AUS","Austin, TX","Texas",74,"BNA","Nashville, TN","Tennessee",54,1850,1845,-5,0,0,-1,"1800-1859",8,1853,2024,4,2045,2028,-17,0,0,-2,"2000-2059",0,"",115,103,91,1,756,4,NA,NA,NA,NA,NA
"496183",2020,1,3,9,1,"3/9/2020 12:00:00 AM","AA","N337PJ",2770,"ATL","Atlanta, GA","Georgia",34,"DFW","Dallas/Fort Worth, TX","Texas",74,600,600,0,0,0,0,"0600-0659",26,626,735,20,729,755,26,26,1,1,"0700-0759",0,"",149,175,129,1,731,3,0,0,26,0,0
"158774",2020,1,3,22,7,"3/22/2020 12:00:00 AM","UA","",533,"ATL","Atlanta, GA","Georgia",34,"DEN","Denver, CO","Colorado",82,849,NA,NA,NA,NA,NA,"0800-0859",NA,NA,NA,NA,1023,NA,NA,NA,NA,NA,"1000-1059",1,"D",214,NA,NA,1,1199,5,NA,NA,NA,NA,NA
"252207",2020,1,3,15,7,"3/15/2020 12:00:00 AM","WN","N968WN",2994,"MKE","Milwaukee, WI","Wisconsin",45,"DEN","Denver, CO","Colorado",82,1510,1505,-5,0,0,-1,"1500-1559",10,1515,1635,6,1650,1641,-9,0,0,-1,"1600-1659",0,"",160,156,140,1,896,4,NA,NA,NA,NA,NA
"171165",2020,1,3,30,1,"3/30/2020 12:00:00 AM","9E","N937XJ",4910,"CVG","Cincinnati, OH","Kentucky",52,"BOS","Boston, MA","Massachusetts",13,700,654,-6,0,0,-1,"0700-0759",7,701,836,7,913,843,-30,0,0,-2,"0900-0959",0,"",133,109,95,1,752,4,NA,NA,NA,NA,NA
"405977",2020,1,3,20,5,"3/20/2020 12:00:00 AM","WN","N290WN",438,"DEN","Denver, CO","Colorado",82,"SAT","San Antonio, TX","Texas",74,1630,1625,-5,0,0,-1,"1600-1659",12,1637,1922,3,1940,1925,-15,0,0,-1,"1900-1959",0,"",130,120,105,1,794,4,NA,NA,NA,NA,NA
"406225",2020,1,3,20,5,"3/20/2020 12:00:00 AM","WN","N8612K",58,"HOU","Houston, TX","Texas",74,"DAL","Dallas, TX","Texas",74,2000,2004,4,4,0,0,"2000-2059",9,2013,2052,5,2110,2057,-13,0,0,-1,"2100-2159",0,"",70,53,39,1,239,1,NA,NA,NA,NA,NA
"621211",2020,1,3,17,2,"3/17/2020 12:00:00 AM","OH","N588NN",5690,"CLT","Charlotte, NC","North Carolina",36,"MSN","Madison, WI","Wisconsin",45,1422,1415,-7,0,0,-1,"1400-1459",11,1426,1513,2,1536,1515,-21,0,0,-2,"1500-1559",0,"",134,120,107,1,708,3,NA,NA,NA,NA,NA
"465775",2020,1,3,24,2,"3/24/2020 12:00:00 AM","OO","N857AS",5185,"EAR","Kearney, NE","Nebraska",65,"ORD","Chicago, IL","Illinois",41,1402,1336,-26,0,0,-2,"1400-1459",16,1352,1514,12,1605,1526,-39,0,0,-2,"1600-1659",0,"",123,110,82,1,583,3,NA,NA,NA,NA,NA
"374071",2020,1,3,14,6,"3/14/2020 12:00:00 AM","DL","N827DN",2165,"MCI","Kansas City, MO","Missouri",64,"ATL","Atlanta, GA","Georgia",34,700,657,-3,0,0,-1,"0700-0759",17,714,941,10,957,951,-6,0,0,-1,"0900-0959",0,"",117,114,87,1,692,3,NA,NA,NA,NA,NA
"512915",2020,1,3,10,2,"3/10/2020 12:00:00 AM","AS","N570AS",880,"KOA","Kona, HI","Hawaii",2,"SEA","Seattle, WA","Washington",93,2210,2155,-15,0,0,-1,"2200-2259",9,2204,625,15,707,640,-27,0,0,-2,"0700-0759",0,"",357,345,321,1,2688,11,NA,NA,NA,NA,NA
"477291",2020,1,3,16,1,"3/16/2020 12:00:00 AM","UA","N457UA",2269,"LAS","Las Vegas, NV","Nevada",85,"DEN","Denver, CO","Colorado",82,600,559,-1,0,0,-1,"0600-0659",21,620,843,6,902,849,-13,0,0,-1,"0900-0959",0,"",122,110,83,1,628,3,NA,NA,NA,NA,NA
"525437",2020,1,3,1,7,"3/1/2020 12:00:00 AM","DL","N379DA",1877,"LGA","New York, NY","New York",22,"ATL","Atlanta, GA","Georgia",34,1359,1357,-2,0,0,-1,"1300-1359",15,1412,1558,8,1637,1606,-31,0,0,-2,"1600-1659",0,"",158,129,106,1,762,4,NA,NA,NA,NA,NA
"269936",2020,1,3,30,1,"3/30/2020 12:00:00 AM","WN","N8639B",1151,"SAN","San Diego, CA","California",91,"MDW","Chicago, IL","Illinois",41,1830,1828,-2,0,0,-1,"1800-1859",12,1840,2352,4,20,2356,-24,0,0,-2,"0001-0559",0,"",230,208,192,1,1728,7,NA,NA,NA,NA,NA
"549495",2020,1,3,7,6,"3/7/2020 12:00:00 AM","F9","N359FR",2951,"DTW","Detroit, MI","Michigan",43,"MIA","Miami, FL","Florida",33,600,552,-8,0,0,-1,"0600-0659",10,602,819,15,922,834,-48,0,0,-2,"0900-0959",0,"",202,162,137,1,1145,5,NA,NA,NA,NA,NA
"80789",2020,1,3,19,4,"3/19/2020 12:00:00 AM","NK","N921NK",256,"RSW","Fort Myers, FL","Florida",33,"BOS","Boston, MA","Massachusetts",13,1147,1136,-11,0,0,-1,"1100-1159",13,1149,1435,17,1458,1452,-6,0,0,-1,"1400-1459",0,"",191,196,166,1,1249,5,NA,NA,NA,NA,NA
"147768",2020,1,3,7,6,"3/7/2020 12:00:00 AM","OO","N153SY",5247,"BOI","Boise, ID","Idaho",83,"LAX","Los Angeles, CA","California",91,850,850,0,0,0,0,"0800-0859",10,900,957,20,1013,1017,4,4,0,0,"1000-1059",0,"",143,147,117,1,674,3,NA,NA,NA,NA,NA
"508397",2020,1,3,4,3,"3/4/2020 12:00:00 AM","AS","N609AS",61,"CDV","Cordova, AK","Alaska",1,"ANC","Anchorage, AK","Alaska",1,1340,1349,9,9,0,0,"1300-1359",9,1358,1433,6,1425,1439,14,14,0,0,"1400-1459",0,"",45,50,35,1,160,1,NA,NA,NA,NA,NA
"240283",2020,1,3,17,2,"3/17/2020 12:00:00 AM","MQ","N231AN",3774,"DFW","Dallas/Fort Worth, TX","Texas",74,"AMA","Amarillo, TX","Texas",74,1434,1442,8,8,0,0,"1400-1459",21,1503,1602,5,1551,1607,16,16,1,1,"1500-1559",0,"",77,85,59,1,312,2,0,0,8,0,8
"637894",2020,1,3,12,4,"3/12/2020 12:00:00 AM","UA","N849UA",579,"DEN","Denver, CO","Colorado",82,"BIL","Billings, MT","Montana",84,1115,1109,-6,0,0,-1,"1100-1159",10,1119,1232,3,1248,1235,-13,0,0,-1,"1200-1259",0,"",93,86,73,1,455,2,NA,NA,NA,NA,NA
"144203",2020,1,3,3,2,"3/3/2020 12:00:00 AM","OO","N933EV",5308,"DEN","Denver, CO","Colorado",82,"LNK","Lincoln, NE","Nebraska",65,1432,1522,50,50,1,3,"1400-1459",11,1533,1727,4,1656,1731,35,35,1,2,"1600-1659",0,"",84,69,54,1,423,2,35,0,0,0,0
"105651",2020,1,3,10,2,"3/10/2020 12:00:00 AM","WN","N465WN",1262,"SAT","San Antonio, TX","Texas",74,"DEN","Denver, CO","Colorado",82,520,519,-1,0,0,-1,"0001-0559",7,526,621,7,635,628,-7,0,0,-1,"0600-0659",0,"",135,129,115,1,794,4,NA,NA,NA,NA,NA
"503680",2020,1,3,14,6,"3/14/2020 12:00:00 AM","AA","N187US",757,"SEA","Seattle, WA","Washington",93,"CLT","Charlotte, NC","North Carolina",36,1115,1109,-6,0,0,-1,"1100-1159",18,1127,1849,10,1922,1859,-23,0,0,-2,"1900-1959",0,"",307,290,262,1,2279,10,NA,NA,NA,NA,NA
"525312",2020,1,3,1,7,"3/1/2020 12:00:00 AM","DL","N346NB",1764,"DCA","Washington, DC","Virginia",38,"MSP","Minneapolis, MN","Minnesota",63,1445,1440,-5,0,0,-1,"1400-1459",10,1450,1605,4,1638,1609,-29,0,0,-2,"1600-1659",0,"",173,149,135,1,931,4,NA,NA,NA,NA,NA
"242608",2020,1,3,2,1,"3/2/2020 12:00:00 AM","WN","N252WN",1260,"SFO","San Francisco, CA","California",91,"ONT","Ontario, CA","California",91,1540,1538,-2,0,0,-1,"1500-1559",10,1548,1651,2,1710,1653,-17,0,0,-2,"1700-1759",0,"",90,75,63,1,363,2,NA,NA,NA,NA,NA
"89356",2020,1,3,4,3,"3/4/2020 12:00:00 AM","WN","N269WN",1438,"LAS","Las Vegas, NV","Nevada",85,"SMF","Sacramento, CA","California",91,2050,2044,-6,0,0,-1,"2000-2059",12,2056,2201,3,2220,2204,-16,0,0,-2,"2200-2259",0,"",90,80,65,1,397,2,NA,NA,NA,NA,NA
"377844",2020,1,3,24,2,"3/24/2020 12:00:00 AM","DL","",1422,"ATL","Atlanta, GA","Georgia",34,"MEM","Memphis, TN","Tennessee",54,2117,NA,NA,NA,NA,NA,"2100-2159",NA,NA,NA,NA,2140,NA,NA,NA,NA,NA,"2100-2159",1,"D",83,NA,NA,1,332,2,NA,NA,NA,NA,NA
"289375",2020,1,3,12,4,"3/12/2020 12:00:00 AM","NK","N678NK",971,"DFW","Dallas/Fort Worth, TX","Texas",74,"PHX","Phoenix, AZ","Arizona",81,2322,2314,-8,0,0,-1,"2300-2359",14,2328,2335,83,2359,58,59,59,1,3,"2300-2359",0,"",157,224,127,1,868,4,0,0,59,0,0
"572293",2020,1,3,17,2,"3/17/2020 12:00:00 AM","WN","N278WN",8,"AUS","Austin, TX","Texas",74,"ELP","El Paso, TX","Texas",74,1120,1117,-3,0,0,-1,"1100-1159",7,1124,1144,2,1200,1146,-14,0,0,-1,"1200-1259",0,"",100,89,80,1,528,3,NA,NA,NA,NA,NA
"643334",2020,1,3,25,3,"3/25/2020 12:00:00 AM","UA","N14230",678,"DEN","Denver, CO","Colorado",82,"OMA","Omaha, NE","Nebraska",65,2035,2035,0,0,0,0,"2000-2059",13,2048,2248,3,2305,2251,-14,0,0,-1,"2300-2359",0,"",90,76,60,1,472,2,NA,NA,NA,NA,NA
"566111",2020,1,3,19,4,"3/19/2020 12:00:00 AM","MQ","N281NN",4162,"LBB","Lubbock, TX","Texas",74,"DFW","Dallas/Fort Worth, TX","Texas",74,1431,1429,-2,0,0,-1,"1400-1459",49,1518,1621,6,1550,1627,37,37,1,2,"1500-1559",0,"",79,118,63,1,282,2,0,0,37,0,0
"515206",2020,1,3,13,5,"3/13/2020 12:00:00 AM","AS","N560AS",1928,"SFO","San Francisco, CA","California",91,"LAX","Los Angeles, CA","California",91,1400,1437,37,37,1,2,"1400-1459",16,1453,1548,8,1534,1556,22,22,1,1,"1500-1559",0,"",94,79,55,1,337,2,22,0,0,0,0
"474190",2020,1,3,18,3,"3/18/2020 12:00:00 AM","UA","",1754,"IAH","Houston, TX","Texas",74,"MSY","New Orleans, LA","Louisiana",72,1207,NA,NA,NA,NA,NA,"1200-1259",NA,NA,NA,NA,1323,NA,NA,NA,NA,NA,"1300-1359",1,"D",76,NA,NA,1,305,2,NA,NA,NA,NA,NA
"459180",2020,1,3,21,6,"3/21/2020 12:00:00 AM","OO","N260SY",3803,"SLC","Salt Lake City, UT","Utah",87,"TUS","Tucson, AZ","Arizona",81,821,758,-23,0,0,-2,"0800-0859",23,821,853,4,924,857,-27,0,0,-2,"0900-0959",0,"",123,119,92,1,601,3,NA,NA,NA,NA,NA
"333303",2020,1,3,10,2,"3/10/2020 12:00:00 AM","AA","N979NN",2611,"ORD","Chicago, IL","Illinois",41,"LAX","Los Angeles, CA","California",91,2205,2205,0,0,0,0,"2200-2259",13,2218,39,12,36,51,15,15,1,1,"0001-0559",0,"",271,286,261,1,1744,7,0,0,15,0,0
"614925",2020,1,3,7,6,"3/7/2020 12:00:00 AM","OH","N599NN",5280,"AVP","Scranton/Wilkes-Barre, PA","Pennsylvania",23,"CLT","Charlotte, NC","North Carolina",36,1659,1708,9,9,0,0,"1600-1659",11,1719,1838,18,1905,1856,-9,0,0,-1,"1900-1959",0,"",126,108,79,1,509,3,NA,NA,NA,NA,NA
"575324",2020,1,3,26,4,"3/26/2020 12:00:00 AM","WN","N493WN",4571,"ATL","Atlanta, GA","Georgia",34,"MCO","Orlando, FL","Florida",33,1120,1117,-3,0,0,-1,"1100-1159",9,1126,1226,4,1255,1230,-25,0,0,-2,"1200-1259",0,"",95,73,60,1,404,2,NA,NA,NA,NA,NA
"126789",2020,1,3,29,7,"3/29/2020 12:00:00 AM","OH","N535EA",5459,"DCA","Washington, DC","Virginia",38,"PWM","Portland, ME","Maine",12,1438,1438,0,0,0,0,"1400-1459",16,1454,1559,3,1614,1602,-12,0,0,-1,"1600-1659",0,"",96,84,65,1,482,2,NA,NA,NA,NA,NA
"249471",2020,1,3,8,7,"3/8/2020 12:00:00 AM","WN","N733SA",4629,"SNA","Santa Ana, CA","California",91,"OAK","Oakland, CA","California",91,1415,1419,4,4,0,0,"1400-1459",8,1427,1528,7,1540,1535,-5,0,0,-1,"1500-1559",0,"",85,76,61,1,371,2,NA,NA,NA,NA,NA
"107618",2020,1,3,17,2,"3/17/2020 12:00:00 AM","WN","N941WN",16,"HOU","Houston, TX","Texas",74,"DAL","Dallas, TX","Texas",74,1000,955,-5,0,0,-1,"1000-1059",14,1009,1053,3,1110,1056,-14,0,0,-1,"1100-1159",0,"",70,61,44,1,239,1,NA,NA,NA,NA,NA
"210798",2020,1,3,17,2,"3/17/2020 12:00:00 AM","DL","N365NW",1257,"BOS","Boston, MA","Massachusetts",13,"MCO","Orlando, FL","Florida",33,1235,1229,-6,0,0,-1,"1200-1259",16,1245,1521,6,1547,1527,-20,0,0,-2,"1500-1559",0,"",192,178,156,1,1121,5,NA,NA,NA,NA,NA
"214642",2020,1,3,27,5,"3/27/2020 12:00:00 AM","DL","N893DN",1636,"PDX","Portland, OR","Oregon",92,"JFK","New York, NY","New York",22,700,654,-6,0,0,-1,"0700-0759",9,703,1422,6,1513,1428,-45,0,0,-2,"1500-1559",0,"",313,274,259,1,2454,10,NA,NA,NA,NA,NA
"158473",2020,1,3,22,7,"3/22/2020 12:00:00 AM","UA","",912,"ATL","Atlanta, GA","Georgia",34,"SFO","San Francisco, CA","California",91,1911,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,2136,NA,NA,NA,NA,NA,"2100-2159",1,"D",325,NA,NA,1,2139,9,NA,NA,NA,NA,NA
"509679",2020,1,3,5,4,"3/5/2020 12:00:00 AM","AS","N527AS",1865,"SFO","San Francisco, CA","California",91,"SEA","Seattle, WA","Washington",93,1205,1158,-7,0,0,-1,"1200-1259",13,1211,1339,10,1425,1349,-36,0,0,-2,"1400-1459",0,"",140,111,88,1,679,3,NA,NA,NA,NA,NA
"456673",2020,1,3,18,3,"3/18/2020 12:00:00 AM","OO","N833SK",4568,"GRB","Green Bay, WI","Wisconsin",45,"DTW","Detroit, MI","Michigan",43,1359,1347,-12,0,0,-1,"1300-1359",23,1410,1557,13,1619,1610,-9,0,0,-1,"1600-1659",0,"",80,83,47,1,287,2,NA,NA,NA,NA,NA
"11379",2020,1,3,29,7,"3/29/2020 12:00:00 AM","AA","N9008U",1463,"BHM","Birmingham, AL","Alabama",51,"DFW","Dallas/Fort Worth, TX","Texas",74,708,657,-11,0,0,-1,"0700-0759",13,710,852,14,924,906,-18,0,0,-2,"0900-0959",0,"",136,129,102,1,597,3,NA,NA,NA,NA,NA
"500298",2020,1,3,25,3,"3/25/2020 12:00:00 AM","AA","N941NN",2912,"DFW","Dallas/Fort Worth, TX","Texas",74,"MCI","Kansas City, MO","Missouri",64,709,703,-6,0,0,-1,"0700-0759",13,716,831,6,844,837,-7,0,0,-1,"0800-0859",0,"",95,94,75,1,460,2,NA,NA,NA,NA,NA
"619556",2020,1,3,19,4,"3/19/2020 12:00:00 AM","OH","N551NN",5385,"RIC","Richmond, VA","Virginia",38,"CLT","Charlotte, NC","North Carolina",36,1053,1048,-5,0,0,-1,"1000-1059",14,1102,1154,11,1220,1205,-15,0,0,-1,"1200-1259",0,"",87,77,52,1,257,2,NA,NA,NA,NA,NA
"234785",2020,1,3,6,5,"3/6/2020 12:00:00 AM","MQ","N226NN",4212,"BZN","Bozeman, MT","Montana",84,"ORD","Chicago, IL","Illinois",41,1310,1337,27,27,1,1,"1300-1359",22,1359,1721,13,1711,1734,23,23,1,1,"1700-1759",0,"",181,177,142,1,1186,5,0,0,0,0,23
"176728",2020,1,3,19,4,"3/19/2020 12:00:00 AM","9E","N8896A",5007,"CVG","Cincinnati, OH","Kentucky",52,"CLT","Charlotte, NC","North Carolina",36,1759,1743,-16,0,0,-2,"1700-1759",22,1805,1904,7,1934,1911,-23,0,0,-2,"1900-1959",0,"",95,88,59,1,335,2,NA,NA,NA,NA,NA
"506999",2020,1,3,2,1,"3/2/2020 12:00:00 AM","AS","N260AK",33,"BOS","Boston, MA","Massachusetts",13,"PDX","Portland, OR","Oregon",92,1840,1830,-10,0,0,-1,"1800-1859",32,1902,2151,7,2213,2158,-15,0,0,-1,"2200-2259",0,"",393,388,349,1,2537,11,NA,NA,NA,NA,NA
"74941",2020,1,3,17,2,"3/17/2020 12:00:00 AM","G4","220NV",1819,"PGD","Punta Gorda, FL","Florida",33,"IND","Indianapolis, IN","Indiana",42,1640,1652,12,12,0,0,"1600-1659",11,1703,1902,8,1900,1910,10,10,0,0,"1900-1959",0,"",140,138,119,1,916,4,NA,NA,NA,NA,NA
"287892",2020,1,3,28,6,"3/28/2020 12:00:00 AM","NK","N905NK",876,"CLT","Charlotte, NC","North Carolina",36,"EWR","Newark, NJ","New Jersey",21,605,546,-19,0,0,-2,"0600-0659",11,557,708,6,757,714,-43,0,0,-2,"0700-0759",0,"",112,88,71,1,529,3,NA,NA,NA,NA,NA
"623078",2020,1,3,25,3,"3/25/2020 12:00:00 AM","OO","N885AS",3800,"DTW","Detroit, MI","Michigan",43,"MDT","Harrisburg, PA","Pennsylvania",23,955,949,-6,0,0,-1,"0900-0959",13,1002,1058,4,1116,1102,-14,0,0,-1,"1100-1159",0,"",81,73,56,1,371,2,NA,NA,NA,NA,NA
"88616",2020,1,3,4,3,"3/4/2020 12:00:00 AM","WN","N423WN",833,"DCA","Washington, DC","Virginia",38,"MDW","Chicago, IL","Illinois",41,840,834,-6,0,0,-1,"0800-0859",15,849,938,3,1000,941,-19,0,0,-2,"1000-1059",0,"",140,127,109,1,601,3,NA,NA,NA,NA,NA
"329279",2020,1,3,2,1,"3/2/2020 12:00:00 AM","AA","N951AA",2471,"DFW","Dallas/Fort Worth, TX","Texas",74,"ONT","Ontario, CA","California",91,1651,1745,54,54,1,3,"1600-1659",13,1758,1853,6,1813,1859,46,46,1,3,"1800-1859",0,"",202,194,175,1,1188,5,0,0,0,0,46
"428670",2020,1,3,19,4,"3/19/2020 12:00:00 AM","YX","N101HQ",4576,"STL","St. Louis, MO","Missouri",64,"LGA","New York, NY","New York",22,1744,1730,-14,0,0,-1,"1700-1759",13,1743,2029,15,2120,2044,-36,0,0,-2,"2100-2159",0,"",156,134,106,1,888,4,NA,NA,NA,NA,NA
"346655",2020,1,3,21,6,"3/21/2020 12:00:00 AM","AA","N134AN",2205,"LAX","Los Angeles, CA","California",91,"HNL","Honolulu, HI","Hawaii",2,2000,2006,6,6,0,0,"2000-2059",18,2024,2312,5,2308,2317,9,9,0,0,"2300-2359",0,"",368,371,348,1,2556,11,NA,NA,NA,NA,NA
"570747",2020,1,3,16,1,"3/16/2020 12:00:00 AM","WN","N705SW",3661,"MSY","New Orleans, LA","Louisiana",72,"SAT","San Antonio, TX","Texas",74,2040,2040,0,0,0,0,"2000-2059",7,2047,2207,4,2215,2211,-4,0,0,-1,"2200-2259",0,"",95,91,80,1,494,2,NA,NA,NA,NA,NA
"66948",2020,1,3,19,4,"3/19/2020 12:00:00 AM","G4","",257,"ABE","Allentown/Bethlehem/Easton, PA","Pennsylvania",23,"SFB","Sanford, FL","Florida",33,600,NA,NA,NA,NA,NA,"0600-0659",NA,NA,NA,NA,823,NA,NA,NA,NA,NA,"0800-0859",1,"D",143,NA,NA,1,882,4,NA,NA,NA,NA,NA
"295231",2020,1,3,15,7,"3/15/2020 12:00:00 AM","OO","N153SY",5334,"SFO","San Francisco, CA","California",91,"SAT","San Antonio, TX","Texas",74,1100,1148,48,48,1,3,"1100-1159",24,1212,1715,6,1645,1721,36,36,1,2,"1600-1659",0,"",225,213,183,1,1482,6,36,0,0,0,0
"470857",2020,1,3,5,4,"3/5/2020 12:00:00 AM","UA","N16709",281,"AUS","Austin, TX","Texas",74,"IAH","Houston, TX","Texas",74,1614,1606,-8,0,0,-1,"1600-1659",37,1643,1717,10,1724,1727,3,3,0,0,"1700-1759",0,"",70,81,34,1,140,1,NA,NA,NA,NA,NA
"371936",2020,1,3,13,5,"3/13/2020 12:00:00 AM","DL","N950AT",2685,"MSP","Minneapolis, MN","Minnesota",63,"RDU","Raleigh/Durham, NC","North Carolina",36,1250,1435,105,105,1,7,"1200-1259",16,1451,1742,11,1610,1753,103,103,1,6,"1600-1659",0,"",140,138,111,1,980,4,0,103,0,0,0
"503613",2020,1,3,2,1,"3/2/2020 12:00:00 AM","AA","N281AY",753,"SJU","San Juan, PR","Puerto Rico",3,"CLT","Charlotte, NC","North Carolina",36,1646,1640,-6,0,0,-1,"1600-1659",20,1700,1933,6,1938,1939,1,1,0,0,"1900-1959",0,"",232,239,213,1,1475,6,NA,NA,NA,NA,NA
"443386",2020,1,3,8,7,"3/8/2020 12:00:00 AM","OO","N255SY",4107,"MSP","Minneapolis, MN","Minnesota",63,"TUL","Tulsa, OK","Oklahoma",73,850,849,-1,0,0,-1,"0800-0859",15,904,1034,3,1112,1037,-35,0,0,-2,"1100-1159",0,"",142,108,90,1,615,3,NA,NA,NA,NA,NA
"438176",2020,1,3,24,2,"3/24/2020 12:00:00 AM","YX","N240JQ",5877,"BOS","Boston, MA","Massachusetts",13,"LGA","New York, NY","New York",22,800,752,-8,0,0,-1,"0800-0859",20,812,901,6,924,907,-17,0,0,-2,"0900-0959",0,"",84,75,49,1,184,1,NA,NA,NA,NA,NA
"568972",2020,1,3,12,4,"3/12/2020 12:00:00 AM","NK","N619NK",1272,"TPA","Tampa, FL","Florida",33,"CMH","Columbus, OH","Ohio",44,1630,1630,0,0,0,0,"1600-1659",15,1645,1847,6,1849,1853,4,4,0,0,"1800-1859",0,"",139,143,122,1,829,4,NA,NA,NA,NA,NA
"146231",2020,1,3,5,4,"3/5/2020 12:00:00 AM","OO","N125SY",5519,"SAT","San Antonio, TX","Texas",74,"LAX","Los Angeles, CA","California",91,1400,1356,-4,0,0,-1,"1400-1459",10,1406,1458,8,1529,1506,-23,0,0,-2,"1500-1559",0,"",209,190,172,1,1211,5,NA,NA,NA,NA,NA
"609066",2020,1,3,14,6,"3/14/2020 12:00:00 AM","OH","N244PS",5144,"DAY","Dayton, OH","Ohio",44,"DCA","Washington, DC","Virginia",38,1006,958,-8,0,0,-1,"1000-1059",13,1011,1108,4,1126,1112,-14,0,0,-1,"1100-1159",0,"",80,74,57,1,391,2,NA,NA,NA,NA,NA
"128696",2020,1,3,3,2,"3/3/2020 12:00:00 AM","OH","N552NN",5515,"LYH","Lynchburg, VA","Virginia",38,"CLT","Charlotte, NC","North Carolina",36,710,703,-7,0,0,-1,"0700-0759",16,719,804,14,836,818,-18,0,0,-2,"0800-0859",0,"",86,75,45,1,175,1,NA,NA,NA,NA,NA
"319157",2020,1,3,14,6,"3/14/2020 12:00:00 AM","UA","N66893",1593,"SAN","San Diego, CA","California",91,"IAH","Houston, TX","Texas",74,1217,1210,-7,0,0,-1,"1200-1259",14,1224,1708,4,1724,1712,-12,0,0,-1,"1700-1759",0,"",187,182,164,1,1303,6,NA,NA,NA,NA,NA
"51494",2020,1,3,19,4,"3/19/2020 12:00:00 AM","DL","N887DN",1068,"ATL","Atlanta, GA","Georgia",34,"RSW","Fort Myers, FL","Florida",33,816,NA,NA,NA,NA,NA,"0800-0859",NA,NA,NA,NA,952,NA,NA,NA,NA,NA,"0900-0959",1,"D",96,NA,NA,1,515,3,NA,NA,NA,NA,NA
"520507",2020,1,3,20,5,"3/20/2020 12:00:00 AM","B6","N966JT",1272,"FLL","Fort Lauderdale, FL","Florida",33,"LGA","New York, NY","New York",22,1536,1532,-4,0,0,-1,"1500-1559",12,1544,1811,2,1831,1813,-18,0,0,-2,"1800-1859",0,"",175,161,147,1,1076,5,NA,NA,NA,NA,NA
"627988",2020,1,3,31,2,"3/31/2020 12:00:00 AM","OO","N498CA",3894,"ATL","Atlanta, GA","Georgia",34,"ILM","Wilmington, NC","North Carolina",36,1629,1815,106,106,1,7,"1600-1659",12,1827,1919,3,1751,1922,91,91,1,6,"1700-1759",0,"",82,67,52,1,377,2,91,0,0,0,0
"175210",2020,1,3,31,2,"3/31/2020 12:00:00 AM","9E","N297PQ",4960,"ATL","Atlanta, GA","Georgia",34,"SGF","Springfield, MO","Missouri",64,2056,2045,-11,0,0,-1,"2000-2059",9,2054,2118,5,2156,2123,-33,0,0,-2,"2100-2159",0,"",120,98,84,1,563,3,NA,NA,NA,NA,NA
"241946",2020,1,3,2,1,"3/2/2020 12:00:00 AM","WN","N292WN",2025,"OAK","Oakland, CA","California",91,"SNA","Santa Ana, CA","California",91,610,606,-4,0,0,-1,"0600-0659",9,615,718,2,735,720,-15,0,0,-1,"0700-0759",0,"",85,74,63,1,371,2,NA,NA,NA,NA,NA
"520113",2020,1,3,20,5,"3/20/2020 12:00:00 AM","B6","N641JB",302,"FLL","Fort Lauderdale, FL","Florida",33,"JFK","New York, NY","New York",22,1412,1401,-11,0,0,-1,"1400-1459",13,1414,1634,6,1710,1640,-30,0,0,-2,"1700-1759",0,"",178,159,140,1,1069,5,NA,NA,NA,NA,NA
"99734",2020,1,3,23,1,"3/23/2020 12:00:00 AM","WN","N709SW",4322,"LAX","Los Angeles, CA","California",91,"ABQ","Albuquerque, NM","New Mexico",86,1335,NA,NA,NA,NA,NA,"1300-1359",NA,NA,NA,NA,1630,NA,NA,NA,NA,NA,"1600-1659",1,"D",115,NA,NA,1,677,3,NA,NA,NA,NA,NA
