"","YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","OP_UNIQUE_CARRIER","TAIL_NUM","OP_CARRIER_FL_NUM","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_NM","ORIGIN_WAC","DEST","DEST_CITY_NAME","DEST_STATE_NM","DEST_WAC","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","DEP_DEL15","DEP_DELAY_GROUP","DEP_TIME_BLK","TAXI_OUT","WHEELS_OFF","WHEELS_ON","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","ARR_DEL15","ARR_DELAY_GROUP","ARR_TIME_BLK","CANCELLED","CANCELLATION_CODE","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","DISTANCE_GROUP","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY"
"294033",2021,2,5,16,7,"5/16/2021 12:00:00 AM","DL","N126DU",985,"DCA","Washington, DC","Virginia",38,"JFK","New York, NY","New York",22,1715,1711,-4,0,0,-1,"1700-1759",9,1720,1811,11,1845,1822,-23,0,0,-2,"1800-1859",0,"",90,71,51,1,213,1,NA,NA,NA,NA,NA
"74367",2021,2,5,4,2,"5/4/2021 12:00:00 AM","QX","N412QX",2369,"GEG","Spokane, WA","Washington",93,"SEA","Seattle, WA","Washington",93,750,747,-3,0,0,-1,"0700-0759",9,756,851,12,904,903,-1,0,0,-1,"0900-0959",0,"",74,76,55,1,224,1,NA,NA,NA,NA,NA
"45903",2021,2,5,11,2,"5/11/2021 12:00:00 AM","OO","N246SY",3709,"BUR","Burbank, CA","California",91,"SLC","Salt Lake City, UT","Utah",87,715,715,0,0,0,0,"0700-0759",19,734,958,9,1016,1007,-9,0,0,-1,"1000-1059",0,"",121,112,84,1,574,3,NA,NA,NA,NA,NA
"120105",2021,2,5,3,1,"5/3/2021 12:00:00 AM","WN","N8609A",1199,"CMH","Columbus, OH","Ohio",44,"TPA","Tampa, FL","Florida",33,1125,1124,-1,0,0,-1,"1100-1159",9,1133,1327,4,1340,1331,-9,0,0,-1,"1300-1359",0,"",135,127,114,1,829,4,NA,NA,NA,NA,NA
"322813",2021,2,5,29,6,"5/29/2021 12:00:00 AM","G4","276NV",2424,"GRR","Grand Rapids, MI","Michigan",43,"PIE","St. Petersburg, FL","Florida",33,600,556,-4,0,0,-1,"0600-0659",8,604,816,7,834,823,-11,0,0,-1,"0800-0859",0,"",154,147,132,1,1044,5,NA,NA,NA,NA,NA
"108668",2021,2,5,10,1,"5/10/2021 12:00:00 AM","UA","N37274",2471,"SAN","San Diego, CA","California",91,"EWR","Newark, NJ","New Jersey",21,705,700,-5,0,0,-1,"0700-0759",13,713,1438,5,1516,1443,-33,0,0,-2,"1500-1559",0,"",311,283,265,1,2425,10,NA,NA,NA,NA,NA
"458534",2021,2,5,17,1,"5/17/2021 12:00:00 AM","AA","N822AW",2929,"VPS","Valparaiso, FL","Florida",33,"DFW","Dallas/Fort Worth, TX","Texas",74,900,926,26,26,1,1,"0900-0959",24,950,1329,10,1123,1339,NA,NA,NA,NA,"1100-1159",0,"",143,NA,NA,1,641,3,NA,NA,NA,NA,NA
"196458",2021,2,5,25,2,"5/25/2021 12:00:00 AM","WN","N254WN",130,"ALB","Albany, NY","New York",22,"MCO","Orlando, FL","Florida",33,720,718,-2,0,0,-1,"0700-0759",9,727,942,7,1015,949,-26,0,0,-2,"1000-1059",0,"",175,151,135,1,1073,5,NA,NA,NA,NA,NA
"163797",2021,2,5,8,6,"5/8/2021 12:00:00 AM","WN","N436WN",4443,"LBB","Lubbock, TX","Texas",74,"LAS","Las Vegas, NV","Nevada",85,1625,1617,-8,0,0,-1,"1600-1659",8,1625,1616,3,1640,1619,-21,0,0,-2,"1600-1659",0,"",135,122,111,1,775,4,NA,NA,NA,NA,NA
"99777",2021,2,5,20,4,"5/20/2021 12:00:00 AM","UA","N69816",239,"DEN","Denver, CO","Colorado",82,"LAS","Las Vegas, NV","Nevada",85,1540,1628,48,48,1,3,"1500-1559",19,1647,1728,6,1634,1734,60,60,1,4,"1600-1659",0,"",114,126,101,1,628,3,0,0,60,0,0
"473622",2021,2,5,29,6,"5/29/2021 12:00:00 AM","AS","N320AS",540,"BOI","Boise, ID","Idaho",83,"SEA","Seattle, WA","Washington",93,735,723,-12,0,0,-1,"0700-0759",17,740,743,28,810,811,1,1,0,0,"0800-0859",0,"",95,108,63,1,399,2,NA,NA,NA,NA,NA
"399511",2021,2,5,18,2,"5/18/2021 12:00:00 AM","AA","N905AU",312,"SFO","San Francisco, CA","California",91,"MIA","Miami, FL","Florida",33,45,39,-6,0,0,-1,"0001-0559",12,51,850,7,921,857,-24,0,0,-2,"0900-0959",0,"",336,318,299,1,2585,11,NA,NA,NA,NA,NA
"418974",2021,2,5,29,6,"5/29/2021 12:00:00 AM","AA","N944NN",810,"DFW","Dallas/Fort Worth, TX","Texas",74,"ONT","Ontario, CA","California",91,1915,1915,0,0,0,0,"1900-1959",24,1939,2030,8,2028,2038,10,10,0,0,"2000-2059",0,"",193,203,171,1,1188,5,NA,NA,NA,NA,NA
"307346",2021,2,5,15,6,"5/15/2021 12:00:00 AM","F9","N307FR",2384,"ATL","Atlanta, GA","Georgia",34,"PHL","Philadelphia, PA","Pennsylvania",23,1250,1248,-2,0,0,-1,"1200-1259",15,1303,1440,12,1456,1452,-4,0,0,-1,"1400-1459",0,"",126,124,97,1,666,3,NA,NA,NA,NA,NA
"235505",2021,2,5,25,2,"5/25/2021 12:00:00 AM","YX","N818MD",5836,"CMH","Columbus, OH","Ohio",44,"DTW","Detroit, MI","Michigan",43,1830,1826,-4,0,0,-1,"1800-1859",10,1836,1910,7,1939,1917,-22,0,0,-2,"1900-1959",0,"",69,51,34,1,155,1,NA,NA,NA,NA,NA
"74235",2021,2,5,4,2,"5/4/2021 12:00:00 AM","QX","N402QX",2106,"SEA","Seattle, WA","Washington",93,"RDM","Bend/Redmond, OR","Oregon",92,1955,1951,-4,0,0,-1,"1900-1959",9,2000,2043,6,2057,2049,-8,0,0,-1,"2000-2059",0,"",62,58,43,1,228,1,NA,NA,NA,NA,NA
"70787",2021,2,5,21,5,"5/21/2021 12:00:00 AM","OO","N946SW",5019,"DEN","Denver, CO","Colorado",82,"DDC","Dodge City, KS","Kansas",62,1645,1638,-7,0,0,-1,"1600-1659",15,1653,1841,2,1851,1843,-8,0,0,-1,"1800-1859",0,"",66,65,48,1,292,2,NA,NA,NA,NA,NA
"6794",2021,2,5,27,4,"5/27/2021 12:00:00 AM","OH","N521AE",5472,"CLT","Charlotte, NC","North Carolina",36,"EWN","New Bern/Morehead/Beaufort, NC","North Carolina",36,904,901,-3,0,0,-1,"0900-0959",27,928,1009,6,1019,1015,-4,0,0,-1,"1000-1059",0,"",75,74,41,1,221,1,NA,NA,NA,NA,NA
"5800",2021,2,5,28,5,"5/28/2021 12:00:00 AM","OH","N615NN",5432,"DAB","Daytona Beach, FL","Florida",33,"CLT","Charlotte, NC","North Carolina",36,1536,1527,-9,0,0,-1,"1500-1559",15,1542,1655,10,1720,1705,-15,0,0,-1,"1700-1759",0,"",104,98,73,1,416,2,NA,NA,NA,NA,NA
"304455",2021,2,5,7,5,"5/7/2021 12:00:00 AM","F9","N372FR",1426,"PHX","Phoenix, AZ","Arizona",81,"ORD","Chicago, IL","Illinois",41,2334,2328,-6,0,0,-1,"2300-2359",13,2341,429,13,508,442,-26,0,0,-2,"0001-0559",0,"",214,194,168,1,1440,6,NA,NA,NA,NA,NA
"451751",2021,2,5,29,6,"5/29/2021 12:00:00 AM","AA","N877NN",1623,"ORD","Chicago, IL","Illinois",41,"CLT","Charlotte, NC","North Carolina",36,1703,1711,8,8,0,0,"1700-1759",20,1731,1955,6,2003,2001,-2,0,0,-1,"2000-2059",0,"",120,110,84,1,599,3,NA,NA,NA,NA,NA
"76222",2021,2,5,10,1,"5/10/2021 12:00:00 AM","QX","N426QX",2301,"FCA","Kalispell, MT","Montana",84,"SEA","Seattle, WA","Washington",93,1930,1926,-4,0,0,-1,"1900-1959",11,1937,1957,9,1957,2006,9,9,0,0,"1900-1959",0,"",87,100,80,1,379,2,NA,NA,NA,NA,NA
"322180",2021,2,5,30,7,"5/30/2021 12:00:00 AM","G4","252NV",2841,"BWI","Baltimore, MD","Maryland",35,"PGD","Punta Gorda, FL","Florida",33,1500,1451,-9,0,0,-1,"1500-1559",12,1503,1732,44,1717,1816,59,59,1,3,"1700-1759",0,"",137,205,149,1,899,4,0,59,0,0,0
"398655",2021,2,5,8,6,"5/8/2021 12:00:00 AM","AA","N104NN",117,"JFK","New York, NY","New York",22,"LAX","Los Angeles, CA","California",91,1359,1353,-6,0,0,-1,"1300-1359",18,1411,1648,6,1707,1654,-13,0,0,-1,"1700-1759",0,"",368,361,337,1,2475,10,NA,NA,NA,NA,NA
"82456",2021,2,5,29,6,"5/29/2021 12:00:00 AM","QX","N401QX",2208,"SEA","Seattle, WA","Washington",93,"SUN","Sun Valley/Hailey/Ketchum, ID","Idaho",83,820,816,-4,0,0,-1,"0800-0859",9,825,1044,4,1110,1048,-22,0,0,-2,"1100-1159",0,"",110,92,79,1,475,2,NA,NA,NA,NA,NA
"421163",2021,2,5,16,7,"5/16/2021 12:00:00 AM","AA","N974AN",898,"TPA","Tampa, FL","Florida",33,"DFW","Dallas/Fort Worth, TX","Texas",74,1943,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,2139,NA,NA,NA,NA,NA,"2100-2159",1,"B",176,NA,NA,1,929,4,NA,NA,NA,NA,NA
"337736",2021,2,5,8,6,"5/8/2021 12:00:00 AM","MQ","N696AE",4014,"ORD","Chicago, IL","Illinois",41,"GRB","Green Bay, WI","Wisconsin",45,940,939,-1,0,0,-1,"0900-0959",15,954,1025,4,1045,1029,-16,0,0,-2,"1000-1059",0,"",65,50,31,1,174,1,NA,NA,NA,NA,NA
"470239",2021,2,5,23,7,"5/23/2021 12:00:00 AM","AS","N928VA",461,"LAX","Los Angeles, CA","California",91,"SEA","Seattle, WA","Washington",93,1625,1623,-2,0,0,-1,"1600-1659",14,1637,1853,5,1920,1858,-22,0,0,-2,"1900-1959",0,"",175,155,136,1,954,4,NA,NA,NA,NA,NA
"119387",2021,2,5,2,7,"5/2/2021 12:00:00 AM","WN","N718SW",1312,"SMF","Sacramento, CA","California",91,"LAX","Los Angeles, CA","California",91,1955,2010,15,15,1,1,"1900-1959",14,2024,2118,5,2125,2123,-2,0,0,-1,"2100-2159",0,"",90,73,54,1,373,2,NA,NA,NA,NA,NA
"377947",2021,2,5,16,7,"5/16/2021 12:00:00 AM","9E","N695CA",4755,"ATL","Atlanta, GA","Georgia",34,"TUL","Tulsa, OK","Oklahoma",73,1702,1704,2,2,0,0,"1700-1759",23,1727,1808,4,1804,1812,8,8,0,0,"1800-1859",0,"",122,128,101,1,674,3,NA,NA,NA,NA,NA
"280600",2021,2,5,25,2,"5/25/2021 12:00:00 AM","DL","N371NW",711,"AUS","Austin, TX","Texas",74,"SLC","Salt Lake City, UT","Utah",87,820,819,-1,0,0,-1,"0800-0859",13,832,1002,16,1017,1018,1,1,0,0,"1000-1059",0,"",177,179,150,1,1086,5,NA,NA,NA,NA,NA
"69522",2021,2,5,20,4,"5/20/2021 12:00:00 AM","OO","N118SY",5349,"DEN","Denver, CO","Colorado",82,"HDN","Hayden, CO","Colorado",82,1352,1345,-7,0,0,-1,"1300-1359",16,1401,1426,3,1445,1429,-16,0,0,-2,"1400-1459",0,"",53,44,25,1,141,1,NA,NA,NA,NA,NA
"98508",2021,2,5,21,5,"5/21/2021 12:00:00 AM","UA","N37471",497,"DEN","Denver, CO","Colorado",82,"BOI","Boise, ID","Idaho",83,1140,1139,-1,0,0,-1,"1100-1159",27,1206,1327,2,1337,1329,-8,0,0,-1,"1300-1359",0,"",117,110,81,1,649,3,NA,NA,NA,NA,NA
"418194",2021,2,5,22,6,"5/22/2021 12:00:00 AM","AA","N563UW",778,"CLT","Charlotte, NC","North Carolina",36,"PHX","Phoenix, AZ","Arizona",81,1634,1647,13,13,0,0,"1600-1659",25,1712,1807,7,1808,1814,6,6,0,0,"1800-1859",0,"",274,267,235,1,1773,8,NA,NA,NA,NA,NA
"331679",2021,2,5,11,2,"5/11/2021 12:00:00 AM","MQ","N618AE",3720,"ORD","Chicago, IL","Illinois",41,"MQT","Marquette, MI","Michigan",43,1330,1330,0,0,0,0,"1300-1359",14,1344,1533,5,1545,1538,-7,0,0,-1,"1500-1559",0,"",75,68,49,1,303,2,NA,NA,NA,NA,NA
"20344",2021,2,5,1,6,"5/1/2021 12:00:00 AM","OO","N740SK",3265,"PHX","Phoenix, AZ","Arizona",81,"ROW","Roswell, NM","New Mexico",86,2122,2113,-9,0,0,-1,"2100-2159",12,2125,2327,3,2356,2330,-26,0,0,-2,"2300-2359",0,"",94,77,62,1,433,2,NA,NA,NA,NA,NA
"343661",2021,2,5,1,6,"5/1/2021 12:00:00 AM","MQ","N208AN",4244,"LEX","Lexington, KY","Kentucky",52,"DFW","Dallas/Fort Worth, TX","Texas",74,1407,1402,-5,0,0,-1,"1400-1459",13,1415,1510,20,1542,1530,-12,0,0,-1,"1500-1559",0,"",155,148,115,1,785,4,NA,NA,NA,NA,NA
"322430",2021,2,5,13,4,"5/13/2021 12:00:00 AM","G4","238NV",2402,"GRR","Grand Rapids, MI","Michigan",43,"LAS","Las Vegas, NV","Nevada",85,700,648,-12,0,0,-1,"0700-0759",31,719,758,8,806,806,0,0,0,0,"0800-0859",0,"",246,258,219,1,1642,7,NA,NA,NA,NA,NA
"371353",2021,2,5,10,1,"5/10/2021 12:00:00 AM","OH","N571NN",5166,"SRQ","Sarasota/Bradenton, FL","Florida",33,"CLT","Charlotte, NC","North Carolina",36,1737,1723,-14,0,0,-1,"1700-1759",18,1741,1901,17,1934,1918,-16,0,0,-2,"1900-1959",0,"",117,115,80,1,547,3,NA,NA,NA,NA,NA
"367652",2021,2,5,11,2,"5/11/2021 12:00:00 AM","OH","N563NN",5063,"LIT","Little Rock, AR","Arkansas",71,"CLT","Charlotte, NC","North Carolina",36,1102,1116,14,14,0,0,"1100-1159",14,1130,1355,12,1405,1407,2,2,0,0,"1400-1459",0,"",123,111,85,1,640,3,NA,NA,NA,NA,NA
"215846",2021,2,5,24,1,"5/24/2021 12:00:00 AM","YX","N435YX",4524,"ORD","Chicago, IL","Illinois",41,"ROC","Rochester, NY","New York",22,955,947,-8,0,0,-1,"0900-0959",19,1006,1216,3,1247,1219,-28,0,0,-2,"1200-1259",0,"",112,92,70,1,528,3,NA,NA,NA,NA,NA
"2802",2021,2,5,20,4,"5/20/2021 12:00:00 AM","OH","N542EA",5311,"HSV","Huntsville, AL","Alabama",51,"DCA","Washington, DC","Virginia",38,1124,1118,-6,0,0,-1,"1100-1159",13,1131,1409,2,1415,1411,-4,0,0,-1,"1400-1459",0,"",111,113,98,1,613,3,NA,NA,NA,NA,NA
"393676",2021,2,5,15,6,"5/15/2021 12:00:00 AM","9E","N8976E",5261,"ATL","Atlanta, GA","Georgia",34,"MLU","Monroe, LA","Louisiana",72,1110,1109,-1,0,0,-1,"1100-1159",8,1117,1125,4,1148,1129,-19,0,0,-2,"1100-1159",0,"",98,80,68,1,448,2,NA,NA,NA,NA,NA
"99017",2021,2,5,20,4,"5/20/2021 12:00:00 AM","UA","N54711",1938,"IAH","Houston, TX","Texas",74,"MSY","New Orleans, LA","Louisiana",72,945,940,-5,0,0,-1,"0900-0959",18,958,1046,2,1056,1048,-8,0,0,-1,"1000-1059",0,"",71,68,48,1,305,2,NA,NA,NA,NA,NA
"480194",2021,2,5,10,1,"5/10/2021 12:00:00 AM","B6","N982JB",287,"BOS","Boston, MA","Massachusetts",13,"LAX","Los Angeles, CA","California",91,630,625,-5,0,0,-1,"0600-0659",16,641,940,13,953,953,0,0,0,0,"0900-0959",0,"",383,388,359,1,2611,11,NA,NA,NA,NA,NA
"168128",2021,2,5,17,1,"5/17/2021 12:00:00 AM","WN","N274WN",1505,"RNO","Reno, NV","Nevada",85,"HOU","Houston, TX","Texas",74,1230,1235,5,5,0,0,"1200-1259",14,1249,1845,7,1800,1852,52,52,1,3,"1800-1859",0,"",210,257,236,1,1546,7,0,0,52,0,0
"336291",2021,2,5,30,7,"5/30/2021 12:00:00 AM","MQ","N688AE",3952,"MOB","Mobile, AL","Alabama",51,"DFW","Dallas/Fort Worth, TX","Texas",74,703,700,-3,0,0,-1,"0700-0759",5,705,833,31,900,904,4,4,0,0,"0900-0959",0,"",117,124,88,1,539,3,NA,NA,NA,NA,NA
"490756",2021,2,5,28,5,"5/28/2021 12:00:00 AM","B6","N623JB",2093,"RDU","Raleigh/Durham, NC","North Carolina",36,"MCO","Orlando, FL","Florida",33,856,855,-1,0,0,-1,"0800-0859",16,911,1021,10,1040,1031,-9,0,0,-1,"1000-1059",0,"",104,96,70,1,534,3,NA,NA,NA,NA,NA
"84558",2021,2,5,30,7,"5/30/2021 12:00:00 AM","UA","N24706",2459,"SLC","Salt Lake City, UT","Utah",87,"EWR","Newark, NJ","New Jersey",21,1325,1322,-3,0,0,-1,"1300-1359",11,1333,1931,13,1947,1944,-3,0,0,-1,"1900-1959",0,"",262,262,238,1,1969,8,NA,NA,NA,NA,NA
"396883",2021,2,5,12,3,"5/12/2021 12:00:00 AM","9E","N924EV",5423,"ATL","Atlanta, GA","Georgia",34,"CSG","Columbus, GA","Georgia",34,2150,2146,-4,0,0,-1,"2100-2159",9,2155,2221,3,2235,2224,-11,0,0,-1,"2200-2259",0,"",45,38,26,1,83,1,NA,NA,NA,NA,NA
"186388",2021,2,5,11,2,"5/11/2021 12:00:00 AM","WN","N215WN",3122,"ATL","Atlanta, GA","Georgia",34,"GSP","Greer, SC","South Carolina",37,1050,1049,-1,0,0,-1,"1000-1059",13,1102,1130,3,1145,1133,-12,0,0,-1,"1100-1159",0,"",55,44,28,1,153,1,NA,NA,NA,NA,NA
"477242",2021,2,5,4,2,"5/4/2021 12:00:00 AM","B6","N547JB",1854,"PBI","West Palm Beach/Palm Beach, FL","Florida",33,"JFK","New York, NY","New York",22,1250,1254,4,4,0,0,"1200-1259",15,1309,1533,6,1535,1539,4,4,0,0,"1500-1559",0,"",165,165,144,1,1028,5,NA,NA,NA,NA,NA
"441460",2021,2,5,21,5,"5/21/2021 12:00:00 AM","AA","N808AW",2542,"PHX","Phoenix, AZ","Arizona",81,"SFO","San Francisco, CA","California",91,841,845,4,4,0,0,"0800-0859",27,912,1045,6,1055,1051,-4,0,0,-1,"1000-1059",0,"",134,126,93,1,651,3,NA,NA,NA,NA,NA
"378861",2021,2,5,25,2,"5/25/2021 12:00:00 AM","9E","N604LR",4781,"ATL","Atlanta, GA","Georgia",34,"MSN","Madison, WI","Wisconsin",45,940,938,-2,0,0,-1,"0900-0959",13,951,1023,3,1046,1026,-20,0,0,-2,"1000-1059",0,"",126,108,92,1,707,3,NA,NA,NA,NA,NA
"12326",2021,2,5,24,1,"5/24/2021 12:00:00 AM","OH","N612NN",5693,"CLT","Charlotte, NC","North Carolina",36,"DTW","Detroit, MI","Michigan",43,1450,1445,-5,0,0,-1,"1400-1459",24,1509,1624,13,1653,1637,-16,0,0,-2,"1600-1659",0,"",123,112,75,1,500,3,NA,NA,NA,NA,NA
"134346",2021,2,5,21,5,"5/21/2021 12:00:00 AM","WN","N226WN",1875,"SDF","Louisville, KY","Kentucky",52,"ATL","Atlanta, GA","Georgia",34,820,813,-7,0,0,-1,"0800-0859",9,822,915,7,940,922,-18,0,0,-2,"0900-0959",0,"",80,69,53,1,321,2,NA,NA,NA,NA,NA
"142748",2021,2,5,6,4,"5/6/2021 12:00:00 AM","WN","N8518R",1196,"DEN","Denver, CO","Colorado",82,"ATL","Atlanta, GA","Georgia",34,610,610,0,0,0,0,"0600-0659",21,631,1044,22,1105,1106,1,1,0,0,"1100-1159",0,"",175,176,133,1,1199,5,NA,NA,NA,NA,NA
"355872",2021,2,5,12,3,"5/12/2021 12:00:00 AM","NK","N645NK",204,"IND","Indianapolis, IN","Indiana",42,"TPA","Tampa, FL","Florida",33,1859,1853,-6,0,0,-1,"1800-1859",12,1905,2056,7,2104,2103,-1,0,0,-1,"2100-2159",0,"",125,130,111,1,837,4,NA,NA,NA,NA,NA
"44291",2021,2,5,17,1,"5/17/2021 12:00:00 AM","OO","N189SY",3421,"SJC","San Jose, CA","California",91,"LAX","Los Angeles, CA","California",91,700,654,-6,0,0,-1,"0700-0759",13,707,803,12,832,815,-17,0,0,-2,"0800-0859",0,"",92,81,56,1,308,2,NA,NA,NA,NA,NA
"292591",2021,2,5,15,6,"5/15/2021 12:00:00 AM","DL","N900PC",1495,"ATL","Atlanta, GA","Georgia",34,"RSW","Fort Myers, FL","Florida",33,1944,1943,-1,0,0,-1,"1900-1959",12,1955,2106,8,2123,2114,-9,0,0,-1,"2100-2159",0,"",99,91,71,1,515,3,NA,NA,NA,NA,NA
"453873",2021,2,5,28,5,"5/28/2021 12:00:00 AM","AA","N844NN",2734,"DFW","Dallas/Fort Worth, TX","Texas",74,"OKC","Oklahoma City, OK","Oklahoma",73,2250,2243,-7,0,0,-1,"2200-2259",12,2255,2327,6,2355,2333,-22,0,0,-2,"2300-2359",0,"",65,50,32,1,175,1,NA,NA,NA,NA,NA
"197047",2021,2,5,25,2,"5/25/2021 12:00:00 AM","WN","N265WN",3740,"DAL","Dallas, TX","Texas",74,"LAS","Las Vegas, NV","Nevada",85,1420,1439,19,19,1,1,"1400-1459",16,1455,1525,3,1515,1528,13,13,0,0,"1500-1559",0,"",175,169,150,1,1067,5,NA,NA,NA,NA,NA
"312651",2021,2,5,28,5,"5/28/2021 12:00:00 AM","F9","N366FR",2074,"LAS","Las Vegas, NV","Nevada",85,"SAT","San Antonio, TX","Texas",74,1548,1544,-4,0,0,-1,"1500-1559",19,1603,2007,7,2031,2014,-17,0,0,-2,"2000-2059",0,"",163,150,124,1,1069,5,NA,NA,NA,NA,NA
"320364",2021,2,5,27,4,"5/27/2021 12:00:00 AM","G4","247NV",1304,"FLL","Fort Lauderdale, FL","Florida",33,"AVL","Asheville, NC","North Carolina",36,1538,1605,27,27,1,1,"1500-1559",15,1620,1752,5,1730,1757,27,27,1,1,"1700-1759",0,"",112,112,92,1,660,3,27,0,0,0,0
"138870",2021,2,5,4,2,"5/4/2021 12:00:00 AM","WN","N229WN",3935,"MDW","Chicago, IL","Illinois",41,"MSP","Minneapolis, MN","Minnesota",63,1330,1329,-1,0,0,-1,"1300-1359",8,1337,1433,13,1455,1446,-9,0,0,-1,"1400-1459",0,"",85,77,56,1,349,2,NA,NA,NA,NA,NA
"261768",2021,2,5,7,5,"5/7/2021 12:00:00 AM","DL","N676DL",2303,"MCO","Orlando, FL","Florida",33,"ATL","Atlanta, GA","Georgia",34,1330,1502,92,92,1,6,"1300-1359",16,1518,1624,6,1503,1630,87,87,1,5,"1500-1559",0,"",93,88,66,1,404,2,0,0,0,0,87
"336843",2021,2,5,23,7,"5/23/2021 12:00:00 AM","MQ","N249NN",3975,"PHX","Phoenix, AZ","Arizona",81,"EUG","Eugene, OR","Oregon",92,821,818,-3,0,0,-1,"0800-0859",26,844,1112,5,1105,1117,12,12,0,0,"1100-1159",0,"",164,179,148,1,952,4,NA,NA,NA,NA,NA
"280361",2021,2,5,25,2,"5/25/2021 12:00:00 AM","DL","N546US",333,"LAX","Los Angeles, CA","California",91,"HNL","Honolulu, HI","Hawaii",2,1850,1850,0,0,0,0,"1800-1859",14,1904,2128,3,2139,2131,-8,0,0,-1,"2100-2159",0,"",349,341,324,1,2556,11,NA,NA,NA,NA,NA
"388715",2021,2,5,24,1,"5/24/2021 12:00:00 AM","9E","N292PQ",5085,"ROA","Roanoke, VA","Virginia",38,"ATL","Atlanta, GA","Georgia",34,615,613,-2,0,0,-1,"0600-0659",14,627,720,4,735,724,-11,0,0,-1,"0700-0759",0,"",80,71,53,1,357,2,NA,NA,NA,NA,NA
"438006",2021,2,5,16,7,"5/16/2021 12:00:00 AM","AA","N917UY",2397,"FLL","Fort Lauderdale, FL","Florida",33,"CLT","Charlotte, NC","North Carolina",36,1520,1518,-2,0,0,-1,"1500-1559",24,1542,1725,6,1739,1731,-8,0,0,-1,"1700-1759",0,"",139,133,103,1,632,3,NA,NA,NA,NA,NA
"385921",2021,2,5,18,2,"5/18/2021 12:00:00 AM","9E","N147PQ",4998,"ATL","Atlanta, GA","Georgia",34,"ILM","Wilmington, NC","North Carolina",36,1230,1227,-3,0,0,-1,"1200-1259",11,1238,1328,4,1352,1332,-20,0,0,-2,"1300-1359",0,"",82,65,50,1,377,2,NA,NA,NA,NA,NA
"417670",2021,2,5,1,6,"5/1/2021 12:00:00 AM","AA","N544UW",753,"SJU","San Juan, PR","Puerto Rico",3,"CLT","Charlotte, NC","North Carolina",36,1732,1800,28,28,1,1,"1700-1759",13,1813,2135,6,2127,2141,14,14,0,0,"2100-2159",0,"",235,221,202,1,1475,6,NA,NA,NA,NA,NA
"321172",2021,2,5,24,1,"5/24/2021 12:00:00 AM","G4","261NV",1629,"PGD","Punta Gorda, FL","Florida",33,"PIA","Peoria, IL","Illinois",41,710,708,-2,0,0,-1,"0700-0759",10,718,833,7,841,840,-1,0,0,-1,"0800-0859",0,"",151,152,135,1,1045,5,NA,NA,NA,NA,NA
"2064",2021,2,5,20,4,"5/20/2021 12:00:00 AM","OH","N564NN",5291,"CLT","Charlotte, NC","North Carolina",36,"JAN","Jackson/Vicksburg, MS","Mississippi",53,2234,2234,0,0,0,0,"2200-2259",22,2256,2315,9,2333,2324,-9,0,0,-1,"2300-2359",0,"",119,110,79,1,562,3,NA,NA,NA,NA,NA
"325793",2021,2,5,2,7,"5/2/2021 12:00:00 AM","HA","N489HA",235,"OGG","Kahului, HI","Hawaii",2,"HNL","Honolulu, HI","Hawaii",2,1445,1513,28,28,1,1,"1400-1459",7,1520,1542,9,1525,1551,26,26,1,1,"1500-1559",0,"",40,38,22,1,100,1,26,0,0,0,0
"100028",2021,2,5,19,3,"5/19/2021 12:00:00 AM","UA","N76503",1979,"MCI","Kansas City, MO","Missouri",64,"DEN","Denver, CO","Colorado",82,920,914,-6,0,0,-1,"0900-0959",35,949,1011,10,1016,1021,5,5,0,0,"1000-1059",0,"",116,127,82,1,533,3,NA,NA,NA,NA,NA
"147632",2021,2,5,16,7,"5/16/2021 12:00:00 AM","WN","N733SA",5006,"BNA","Nashville, TN","Tennessee",54,"CMH","Columbus, OH","Ohio",44,1530,1527,-3,0,0,-1,"1500-1559",9,1536,1731,3,1745,1734,-11,0,0,-1,"1700-1759",0,"",75,67,55,1,337,2,NA,NA,NA,NA,NA
"392566",2021,2,5,18,2,"5/18/2021 12:00:00 AM","9E","N8869B",5219,"ATL","Atlanta, GA","Georgia",34,"TRI","Bristol/Johnson City/Kingsport, TN","Tennessee",54,1020,1029,9,9,0,0,"1000-1059",12,1041,1121,5,1125,1126,1,1,0,0,"1100-1159",0,"",65,57,40,1,227,1,NA,NA,NA,NA,NA
"257910",2021,2,5,5,3,"5/5/2021 12:00:00 AM","DL","N803DN",2704,"ATL","Atlanta, GA","Georgia",34,"CVG","Cincinnati, OH","Kentucky",52,1350,1347,-3,0,0,-1,"1300-1359",11,1358,1452,5,1511,1457,-14,0,0,-1,"1500-1559",0,"",81,70,54,1,373,2,NA,NA,NA,NA,NA
