"","YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","OP_UNIQUE_CARRIER","TAIL_NUM","OP_CARRIER_FL_NUM","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_NM","ORIGIN_WAC","DEST","DEST_CITY_NAME","DEST_STATE_NM","DEST_WAC","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","DEP_DEL15","DEP_DELAY_GROUP","DEP_TIME_BLK","TAXI_OUT","WHEELS_OFF","WHEELS_ON","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","ARR_DEL15","ARR_DELAY_GROUP","ARR_TIME_BLK","CANCELLED","CANCELLATION_CODE","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","DISTANCE_GROUP","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY"
"90257",2022,3,7,18,1,"7/18/2022 12:00:00 AM","9E","N147PQ",5128,"JFK","New York, NY","New York",22,"RIC","Richmond, VA","Virginia",38,835,833,-2,0,0,-1,"0800-0859",41,914,1009,4,1019,1013,-6,0,0,-1,"1000-1059",0,"",104,100,55,1,288,2,NA,NA,NA,NA,NA
"426152",2022,3,7,15,5,"7/15/2022 12:00:00 AM","WN","N400WN",1044,"ATL","Atlanta, GA","Georgia",34,"RIC","Richmond, VA","Virginia",38,2200,2233,33,33,1,2,"2200-2259",10,2243,2353,2,2335,2355,20,20,1,1,"2300-2359",0,"",95,82,70,1,481,2,4,0,0,0,16
"206461",2022,3,7,19,2,"7/19/2022 12:00:00 AM","OO","N793SK",4630,"ASE","Aspen, CO","Colorado",82,"IAH","Houston, TX","Texas",74,720,711,-9,0,0,-1,"0700-0759",12,723,1033,8,1100,1041,-19,0,0,-2,"1100-1159",0,"",160,150,130,1,913,4,NA,NA,NA,NA,NA
"329217",2022,3,7,6,3,"7/6/2022 12:00:00 AM","F9","N303FR",1250,"IAH","Houston, TX","Texas",74,"MCO","Orlando, FL","Florida",33,2113,2128,15,15,1,1,"2100-2159",18,2146,40,7,53,47,-6,0,0,-1,"0001-0559",0,"",160,139,114,1,854,4,NA,NA,NA,NA,NA
"425690",2022,3,7,14,4,"7/14/2022 12:00:00 AM","WN","N489WN",1620,"SMF","Sacramento, CA","California",91,"BUR","Burbank, CA","California",91,1435,1430,-5,0,0,-1,"1400-1459",8,1438,1535,15,1550,1550,0,0,0,0,"1500-1559",0,"",75,80,57,1,358,2,NA,NA,NA,NA,NA
"257466",2022,3,7,25,1,"7/25/2022 12:00:00 AM","WN","N7750A",3020,"MDW","Chicago, IL","Illinois",41,"STL","St. Louis, MO","Missouri",64,905,922,17,17,1,1,"0900-0959",16,938,1025,3,1015,1028,13,13,0,0,"1000-1059",0,"",70,66,47,1,251,2,NA,NA,NA,NA,NA
"300689",2022,3,7,31,7,"7/31/2022 12:00:00 AM","B6","N706JB",2535,"SFO","San Francisco, CA","California",91,"LAX","Los Angeles, CA","California",91,2000,1958,-2,0,0,-1,"2000-2059",10,2008,2107,10,2128,2117,-11,0,0,-1,"2100-2159",0,"",88,79,59,1,337,2,NA,NA,NA,NA,NA
"324882",2022,3,7,10,7,"7/10/2022 12:00:00 AM","DL","N123DQ",2469,"RSW","Fort Myers, FL","Florida",33,"LGA","New York, NY","New York",22,1435,1428,-7,0,0,-1,"1400-1459",17,1445,1712,10,1729,1722,-7,0,0,-1,"1700-1759",0,"",174,174,147,1,1080,5,NA,NA,NA,NA,NA
"245394",2022,3,7,17,7,"7/17/2022 12:00:00 AM","WN","N274WN",2912,"MEM","Memphis, TN","Tennessee",54,"ATL","Atlanta, GA","Georgia",34,1855,1921,26,26,1,1,"1800-1859",9,1930,2123,6,2115,2129,14,14,0,0,"2100-2159",0,"",80,68,53,1,332,2,NA,NA,NA,NA,NA
"133157",2022,3,7,7,4,"7/7/2022 12:00:00 AM","DL","N671DN",1470,"RSW","Fort Myers, FL","Florida",33,"ATL","Atlanta, GA","Georgia",34,1541,1539,-2,0,0,-1,"1500-1559",10,1549,1709,10,1729,1719,-10,0,0,-1,"1700-1759",0,"",108,100,80,1,515,3,NA,NA,NA,NA,NA
"449203",2022,3,7,17,7,"7/17/2022 12:00:00 AM","AA","N913NN",1888,"DFW","Dallas/Fort Worth, TX","Texas",74,"RDU","Raleigh/Durham, NC","North Carolina",36,1511,1513,2,2,0,0,"1500-1559",10,1523,1845,7,1854,1852,-2,0,0,-1,"1800-1859",0,"",163,159,142,1,1061,5,NA,NA,NA,NA,NA
"296599",2022,3,7,20,3,"7/20/2022 12:00:00 AM","AS","N305AS",826,"GEG","Spokane, WA","Washington",93,"SEA","Seattle, WA","Washington",93,1320,1353,33,33,1,2,"1300-1359",15,1408,1454,11,1429,1505,36,36,1,2,"1400-1459",0,"",69,72,46,1,224,1,0,0,3,33,0
"161624",2022,3,7,15,5,"7/15/2022 12:00:00 AM","G4","281NV",2851,"PGD","Punta Gorda, FL","Florida",33,"FNT","Flint, MI","Michigan",43,942,942,0,0,0,0,"0900-0959",8,950,1224,6,1227,1230,3,3,0,0,"1200-1259",0,"",165,168,154,1,1111,5,NA,NA,NA,NA,NA
"217543",2022,3,7,11,1,"7/11/2022 12:00:00 AM","UA","N53441",2296,"SFO","San Francisco, CA","California",91,"IAH","Houston, TX","Texas",74,741,736,-5,0,0,-1,"0700-0759",19,755,1318,5,1340,1323,-17,0,0,-2,"1300-1359",0,"",239,227,203,1,1635,7,NA,NA,NA,NA,NA
"249179",2022,3,7,19,2,"7/19/2022 12:00:00 AM","WN","N8709Q",3069,"LAS","Las Vegas, NV","Nevada",85,"SJC","San Jose, CA","California",91,740,737,-3,0,0,-1,"0700-0759",13,750,848,4,910,852,-18,0,0,-2,"0900-0959",0,"",90,75,58,1,386,2,NA,NA,NA,NA,NA
"400411",2022,3,7,7,4,"7/7/2022 12:00:00 AM","UA","N835UA",2027,"EUG","Eugene, OR","Oregon",92,"DEN","Denver, CO","Colorado",82,1306,1259,-7,0,0,-1,"1300-1359",13,1312,1708,6,1636,1714,38,38,1,2,"1600-1659",0,"",150,195,176,1,996,4,0,0,38,0,0
"434882",2022,3,7,7,4,"7/7/2022 12:00:00 AM","9E","N8839E",5278,"ATL","Atlanta, GA","Georgia",34,"MGM","Montgomery, AL","Alabama",51,1307,1301,-6,0,0,-1,"1300-1359",10,1311,1240,5,1302,1245,-17,0,0,-2,"1300-1359",0,"",55,44,29,1,147,1,NA,NA,NA,NA,NA
"516688",2022,3,7,27,3,"7/27/2022 12:00:00 AM","MQ","N248NN",3575,"MSN","Madison, WI","Wisconsin",45,"ORD","Chicago, IL","Illinois",41,600,608,8,8,0,0,"0600-0659",12,620,645,16,700,701,1,1,0,0,"0700-0759",0,"",60,53,25,1,109,1,NA,NA,NA,NA,NA
"300589",2022,3,7,31,7,"7/31/2022 12:00:00 AM","B6","N569JB",2061,"LGA","New York, NY","New York",22,"RSW","Fort Myers, FL","Florida",33,1425,1436,11,11,0,0,"1400-1459",33,1509,1757,8,1743,1805,22,22,1,1,"1700-1759",0,"",198,209,168,1,1080,5,11,0,11,0,0
"235683",2022,3,7,5,2,"7/5/2022 12:00:00 AM","WN","N562WN",400,"BUR","Burbank, CA","California",91,"PHX","Phoenix, AZ","Arizona",81,750,747,-3,0,0,-1,"0700-0759",15,802,909,6,915,915,0,0,0,0,"0900-0959",0,"",85,88,67,1,369,2,NA,NA,NA,NA,NA
"196628",2022,3,7,30,6,"7/30/2022 12:00:00 AM","OO","N173SY",3324,"SNA","Santa Ana, CA","California",91,"SFO","San Francisco, CA","California",91,700,658,-2,0,0,-1,"0700-0759",20,718,820,4,825,824,-1,0,0,-1,"0800-0859",0,"",85,86,62,1,372,2,NA,NA,NA,NA,NA
"98774",2022,3,7,9,6,"7/9/2022 12:00:00 AM","AA","N145AN",371,"DFW","Dallas/Fort Worth, TX","Texas",74,"MSY","New Orleans, LA","Louisiana",72,1735,2055,200,200,1,12,"1700-1759",14,2109,2210,2,1902,2212,190,190,1,12,"1900-1959",0,"",87,77,61,1,447,2,1,0,0,0,189
"408242",2022,3,7,4,1,"7/4/2022 12:00:00 AM","WN","N8818Q",621,"MSY","New Orleans, LA","Louisiana",72,"STL","St. Louis, MO","Missouri",64,1935,1940,5,5,0,0,"1900-1959",10,1950,2115,6,2120,2121,1,1,0,0,"2100-2159",0,"",105,101,85,1,604,3,NA,NA,NA,NA,NA
"142843",2022,3,7,19,2,"7/19/2022 12:00:00 AM","DL","N310DU",2724,"SLC","Salt Lake City, UT","Utah",87,"SNA","Santa Ana, CA","California",91,805,806,1,1,0,0,"0800-0859",26,832,900,11,859,911,12,12,0,0,"0800-0859",0,"",114,125,88,1,588,3,NA,NA,NA,NA,NA
"275370",2022,3,7,28,4,"7/28/2022 12:00:00 AM","AA","N755US",1096,"RDU","Raleigh/Durham, NC","North Carolina",36,"LGA","New York, NY","New York",22,1648,1640,-8,0,0,-1,"1600-1659",55,1735,1842,4,1828,1846,18,18,1,1,"1800-1859",0,"",100,126,67,1,431,2,0,0,18,0,0
"556044",2022,3,7,19,2,"7/19/2022 12:00:00 AM","OO","N622UX",5870,"EGE","Eagle, CO","Colorado",82,"DEN","Denver, CO","Colorado",82,748,744,-4,0,0,-1,"0700-0759",16,800,835,11,855,846,-9,0,0,-1,"0800-0859",0,"",67,62,35,1,120,1,NA,NA,NA,NA,NA
"523786",2022,3,7,14,4,"7/14/2022 12:00:00 AM","NK","N690NK",540,"LAS","Las Vegas, NV","Nevada",85,"AUS","Austin, TX","Texas",74,920,938,18,18,1,1,"0900-0959",29,1007,1425,9,1412,1434,22,22,1,1,"1400-1459",0,"",172,176,138,1,1090,5,5,0,17,0,0
"556653",2022,3,7,27,3,"7/27/2022 12:00:00 AM","UA","N435UA",2642,"ORD","Chicago, IL","Illinois",41,"OMA","Omaha, NE","Nebraska",65,2128,2123,-5,0,0,-1,"2100-2159",20,2143,2247,5,2304,2252,-12,0,0,-1,"2300-2359",0,"",96,89,64,1,416,2,NA,NA,NA,NA,NA
"512766",2022,3,7,20,3,"7/20/2022 12:00:00 AM","HA","N479HA",502,"HNL","Honolulu, HI","Hawaii",2,"ITO","Hilo, HI","Hawaii",2,1805,1817,12,12,0,0,"1800-1859",12,1829,1903,7,1900,1910,10,10,0,0,"1900-1959",0,"",55,53,34,1,216,1,NA,NA,NA,NA,NA
"66989",2022,3,7,31,7,"7/31/2022 12:00:00 AM","WN","N765SW",2969,"PHX","Phoenix, AZ","Arizona",81,"AUS","Austin, TX","Texas",74,510,518,8,8,0,0,"0001-0559",10,528,924,3,925,927,2,2,0,0,"0900-0959",0,"",135,129,116,1,872,4,NA,NA,NA,NA,NA
"446161",2022,3,7,29,5,"7/29/2022 12:00:00 AM","AA","N9022G",1791,"STT","Charlotte Amalie, VI","U.S. Virgin Islands",4,"CLT","Charlotte, NC","North Carolina",36,1430,1423,-7,0,0,-1,"1400-1459",11,1434,1754,6,1820,1800,-20,0,0,-2,"1800-1859",0,"",230,217,200,1,1520,7,NA,NA,NA,NA,NA
"334784",2022,3,7,19,2,"7/19/2022 12:00:00 AM","F9","N309FR",2323,"PHL","Philadelphia, PA","Pennsylvania",23,"JAX","Jacksonville, FL","Florida",33,605,601,-4,0,0,-1,"0600-0659",17,618,800,6,821,806,-15,0,0,-1,"0800-0859",0,"",136,125,102,1,742,3,NA,NA,NA,NA,NA
"128208",2022,3,7,7,4,"7/7/2022 12:00:00 AM","B6","N821JB",164,"SRQ","Sarasota/Bradenton, FL","Florida",33,"JFK","New York, NY","New York",22,1710,1707,-3,0,0,-1,"1700-1759",10,1717,1941,9,2002,1950,-12,0,0,-1,"2000-2059",0,"",172,163,144,1,1041,5,NA,NA,NA,NA,NA
"230222",2022,3,7,17,7,"7/17/2022 12:00:00 AM","UA","N14230",778,"DEN","Denver, CO","Colorado",82,"BZN","Bozeman, MT","Montana",84,1914,1910,-4,0,0,-1,"1900-1959",17,1927,2044,5,2100,2049,-11,0,0,-1,"2100-2159",0,"",106,99,77,1,524,3,NA,NA,NA,NA,NA
"524157",2022,3,7,13,3,"7/13/2022 12:00:00 AM","NK","N620NK",591,"LAX","Los Angeles, CA","California",91,"IAH","Houston, TX","Texas",74,1720,1719,-1,0,0,-1,"1700-1759",13,1732,2230,11,2250,2241,-9,0,0,-1,"2200-2259",0,"",210,202,178,1,1379,6,NA,NA,NA,NA,NA
"336860",2022,3,7,24,7,"7/24/2022 12:00:00 AM","F9","N238FR",1199,"MCO","Orlando, FL","Florida",33,"SAT","San Antonio, TX","Texas",74,805,828,23,23,1,1,"0800-0859",12,840,951,5,1002,956,-6,0,0,-1,"1000-1059",0,"",177,148,131,1,1041,5,NA,NA,NA,NA,NA
"422188",2022,3,7,19,2,"7/19/2022 12:00:00 AM","WN","N7745A",352,"BWI","Baltimore, MD","Maryland",35,"CHS","Charleston, SC","South Carolina",37,830,830,0,0,0,0,"0800-0859",16,846,1000,3,1005,1003,-2,0,0,-1,"1000-1059",0,"",95,93,74,1,472,2,NA,NA,NA,NA,NA
"304831",2022,3,7,11,1,"7/11/2022 12:00:00 AM","DL","N718TW",420,"LAX","Los Angeles, CA","California",91,"BOS","Boston, MA","Massachusetts",13,1156,1202,6,6,0,0,"1100-1159",21,1223,2018,7,2036,2025,-11,0,0,-1,"2000-2059",0,"",340,323,295,1,2611,11,NA,NA,NA,NA,NA
"425254",2022,3,7,14,4,"7/14/2022 12:00:00 AM","WN","N455WN",578,"RNO","Reno, NV","Nevada",85,"LAS","Las Vegas, NV","Nevada",85,1640,NA,NA,NA,NA,NA,"1600-1659",NA,NA,NA,NA,1800,NA,NA,NA,NA,NA,"1800-1859",1,"B",80,NA,NA,1,345,2,NA,NA,NA,NA,NA
"488556",2022,3,7,30,6,"7/30/2022 12:00:00 AM","DL","N338NW",1637,"DCA","Washington, DC","Virginia",38,"DTW","Detroit, MI","Michigan",43,2040,2036,-4,0,0,-1,"2000-2059",17,2053,2152,7,2220,2159,-21,0,0,-2,"2200-2259",0,"",100,83,59,1,405,2,NA,NA,NA,NA,NA
"32897",2022,3,7,15,5,"7/15/2022 12:00:00 AM","WN","N8554X",1369,"BNA","Nashville, TN","Tennessee",54,"MDW","Chicago, IL","Illinois",41,725,732,7,7,0,0,"0700-0759",11,743,847,3,855,850,-5,0,0,-1,"0800-0859",0,"",90,78,64,1,395,2,NA,NA,NA,NA,NA
"18012",2022,3,7,14,4,"7/14/2022 12:00:00 AM","YV","",5871,"DFW","Dallas/Fort Worth, TX","Texas",74,"GPT","Gulfport/Biloxi, MS","Mississippi",53,1650,NA,NA,NA,NA,NA,"1600-1659",NA,NA,NA,NA,1826,NA,NA,NA,NA,NA,"1800-1859",1,"A",96,NA,NA,1,500,3,NA,NA,NA,NA,NA
"65670",2022,3,7,31,7,"7/31/2022 12:00:00 AM","WN","N8640D",655,"IAH","Houston, TX","Texas",74,"LAS","Las Vegas, NV","Nevada",85,1540,1608,28,28,1,1,"1500-1559",16,1624,1653,3,1645,1656,11,11,0,0,"1600-1659",0,"",185,168,149,1,1222,5,NA,NA,NA,NA,NA
"187161",2022,3,7,7,4,"7/7/2022 12:00:00 AM","OH","N709PS",5678,"HPN","White Plains, NY","New York",22,"DCA","Washington, DC","Virginia",38,600,556,-4,0,0,-1,"0600-0659",23,619,705,3,713,708,-5,0,0,-1,"0700-0759",0,"",73,72,46,1,234,1,NA,NA,NA,NA,NA
"395533",2022,3,7,21,4,"7/21/2022 12:00:00 AM","UA","N38257",2100,"IAH","Houston, TX","Texas",74,"MSY","New Orleans, LA","Louisiana",72,2143,2154,11,11,0,0,"2100-2159",16,2210,2253,2,2256,2255,-1,0,0,-1,"2200-2259",0,"",73,61,43,1,305,2,NA,NA,NA,NA,NA
"14890",2022,3,7,8,5,"7/8/2022 12:00:00 AM","WN","N8579Z",1228,"OAK","Oakland, CA","California",91,"SAN","San Diego, CA","California",91,2010,2010,0,0,0,0,"2000-2059",9,2019,2131,3,2135,2134,-1,0,0,-1,"2100-2159",0,"",85,84,72,1,446,2,NA,NA,NA,NA,NA
"544524",2022,3,7,6,3,"7/6/2022 12:00:00 AM","OO","N614UX",5582,"DEN","Denver, CO","Colorado",82,"COS","Colorado Springs, CO","Colorado",82,2036,2051,15,15,1,1,"2000-2059",16,2107,2129,5,2127,2134,7,7,0,0,"2100-2159",0,"",51,43,22,1,73,1,NA,NA,NA,NA,NA
"272343",2022,3,7,5,2,"7/5/2022 12:00:00 AM","AA","N507AY",979,"PHX","Phoenix, AZ","Arizona",81,"CLT","Charlotte, NC","North Carolina",36,1221,1214,-7,0,0,-1,"1200-1259",18,1232,1909,8,1929,1917,-12,0,0,-1,"1900-1959",0,"",248,243,217,1,1773,8,NA,NA,NA,NA,NA
"362722",2022,3,7,15,5,"7/15/2022 12:00:00 AM","OH","N573NN",5479,"CLT","Charlotte, NC","North Carolina",36,"SDF","Louisville, KY","Kentucky",52,1800,1807,7,7,0,0,"1800-1859",24,1831,1927,6,1930,1933,3,3,0,0,"1900-1959",0,"",90,86,56,1,335,2,NA,NA,NA,NA,NA
"163073",2022,3,7,26,2,"7/26/2022 12:00:00 AM","G4","307NV",2500,"SFB","Sanford, FL","Florida",33,"SDF","Louisville, KY","Kentucky",52,1331,1359,28,28,1,1,"1300-1359",12,1411,1551,11,1537,1602,25,25,1,1,"1500-1559",0,"",126,123,100,1,698,3,0,0,0,0,25
"178120",2022,3,7,11,1,"7/11/2022 12:00:00 AM","NK","N619NK",1286,"DFW","Dallas/Fort Worth, TX","Texas",74,"MCO","Orlando, FL","Florida",33,1319,1407,48,48,1,3,"1300-1359",13,1420,1733,23,1705,1756,51,51,1,3,"1700-1759",0,"",166,169,133,1,985,4,40,0,3,0,8
"594125",2022,3,7,13,3,"7/13/2022 12:00:00 AM","WN","N904WN",3014,"BUR","Burbank, CA","California",91,"SJC","San Jose, CA","California",91,1725,1745,20,20,1,1,"1700-1759",11,1756,1840,3,1835,1843,8,8,0,0,"1800-1859",0,"",70,58,44,1,296,2,NA,NA,NA,NA,NA
"211534",2022,3,7,30,6,"7/30/2022 12:00:00 AM","UA","N63899",658,"AUS","Austin, TX","Texas",74,"EWR","Newark, NJ","New Jersey",21,1256,1338,42,42,1,2,"1200-1259",15,1353,1807,6,1750,1813,23,23,1,1,"1700-1759",0,"",234,215,194,1,1504,7,0,0,0,0,23
"230895",2022,3,7,16,6,"7/16/2022 12:00:00 AM","UA","N488UA",2383,"PHL","Philadelphia, PA","Pennsylvania",23,"DEN","Denver, CO","Colorado",82,802,758,-4,0,0,-1,"0800-0859",18,816,947,9,1004,956,-8,0,0,-1,"1000-1059",0,"",242,238,211,1,1558,7,NA,NA,NA,NA,NA
"104109",2022,3,7,15,5,"7/15/2022 12:00:00 AM","AA","N122NN",1771,"DFW","Dallas/Fort Worth, TX","Texas",74,"LAS","Las Vegas, NV","Nevada",85,1805,1805,0,0,0,0,"1800-1859",13,1818,1839,9,1849,1848,-1,0,0,-1,"1800-1859",0,"",164,163,141,1,1055,5,NA,NA,NA,NA,NA
"374903",2022,3,7,27,3,"7/27/2022 12:00:00 AM","OO","N932EV",5278,"TUS","Tucson, AZ","Arizona",81,"DEN","Denver, CO","Colorado",82,550,542,-8,0,0,-1,"0001-0559",16,558,841,12,900,853,-7,0,0,-1,"0900-0959",0,"",130,131,103,1,639,3,NA,NA,NA,NA,NA
"464331",2022,3,7,1,5,"7/1/2022 12:00:00 AM","AS","N589AS",743,"SFO","San Francisco, CA","California",91,"OGG","Kahului, HI","Hawaii",2,1230,1235,5,5,0,0,"1200-1259",14,1249,1457,8,1459,1505,6,6,0,0,"1400-1459",0,"",329,330,308,1,2338,10,NA,NA,NA,NA,NA
"361308",2022,3,7,2,6,"7/2/2022 12:00:00 AM","OH","N569NN",5424,"PNS","Pensacola, FL","Florida",33,"DCA","Washington, DC","Virginia",38,610,608,-2,0,0,-1,"0600-0659",12,620,913,7,925,920,-5,0,0,-1,"0900-0959",0,"",135,132,113,1,816,4,NA,NA,NA,NA,NA
"349266",2022,3,7,22,5,"7/22/2022 12:00:00 AM","MQ","N250NN",3969,"BHM","Birmingham, AL","Alabama",51,"DFW","Dallas/Fort Worth, TX","Texas",74,1350,1502,72,72,1,4,"1300-1359",16,1518,1644,11,1550,1655,65,65,1,4,"1500-1559",0,"",120,113,86,1,597,3,2,0,0,0,63
"447190",2022,3,7,1,5,"7/1/2022 12:00:00 AM","AA","N990AU",1820,"ONT","Ontario, CA","California",91,"DFW","Dallas/Fort Worth, TX","Texas",74,1054,1044,-10,0,0,-1,"1000-1059",23,1107,1542,5,1553,1547,-6,0,0,-1,"1500-1559",0,"",179,183,155,1,1188,5,NA,NA,NA,NA,NA
"140029",2022,3,7,7,4,"7/7/2022 12:00:00 AM","DL","N3765",2644,"ATL","Atlanta, GA","Georgia",34,"GPT","Gulfport/Biloxi, MS","Mississippi",53,2256,2245,-11,0,0,-1,"2200-2259",17,2302,2253,4,2315,2257,-18,0,0,-2,"2300-2359",0,"",79,72,51,1,352,2,NA,NA,NA,NA,NA
"326514",2022,3,7,2,6,"7/2/2022 12:00:00 AM","DL","N123DW",2510,"DTW","Detroit, MI","Michigan",43,"BNA","Nashville, TN","Tennessee",54,2155,2218,23,23,1,1,"2100-2159",13,2231,2238,7,2230,2245,15,15,1,1,"2200-2259",0,"",95,87,67,1,456,2,0,0,0,0,15
"168627",2022,3,7,21,4,"7/21/2022 12:00:00 AM","G4","319NV",56,"LAS","Las Vegas, NV","Nevada",85,"DSM","Des Moines, IA","Iowa",61,1709,1711,2,2,0,0,"1700-1759",26,1737,2206,7,2200,2213,13,13,0,0,"2200-2259",0,"",171,182,149,1,1216,5,NA,NA,NA,NA,NA
"175897",2022,3,7,1,5,"7/1/2022 12:00:00 AM","NK","N529NK",1046,"MSY","New Orleans, LA","Louisiana",72,"IAH","Houston, TX","Texas",74,1008,1011,3,3,0,0,"1000-1059",11,1022,1133,9,1130,1142,12,12,0,0,"1100-1159",0,"",82,91,71,1,305,2,NA,NA,NA,NA,NA
"17477",2022,3,7,17,7,"7/17/2022 12:00:00 AM","YV","N329MS",5849,"PHX","Phoenix, AZ","Arizona",81,"LGB","Long Beach, CA","California",91,1431,NA,NA,NA,NA,NA,"1400-1459",NA,NA,NA,NA,1552,NA,NA,NA,NA,NA,"1500-1559",1,"A",81,NA,NA,1,355,2,NA,NA,NA,NA,NA
"321793",2022,3,7,20,3,"7/20/2022 12:00:00 AM","DL","N370DN",868,"ATL","Atlanta, GA","Georgia",34,"SAN","San Diego, CA","California",91,950,949,-1,0,0,-1,"0900-0959",11,1000,1047,6,1112,1053,-19,0,0,-2,"1100-1159",0,"",262,244,227,1,1892,8,NA,NA,NA,NA,NA
"15531",2022,3,7,8,5,"7/8/2022 12:00:00 AM","WN","N493WN",1040,"SAV","Savannah, GA","Georgia",34,"BNA","Nashville, TN","Tennessee",54,1500,1458,-2,0,0,-1,"1500-1559",6,1504,1507,4,1530,1511,-19,0,0,-2,"1500-1559",0,"",90,73,63,1,417,2,NA,NA,NA,NA,NA
"42942",2022,3,7,23,6,"7/23/2022 12:00:00 AM","WN","N8680C",3558,"PHX","Phoenix, AZ","Arizona",81,"DTW","Detroit, MI","Michigan",43,1720,1739,19,19,1,1,"1700-1759",8,1747,5,3,10,8,-2,0,0,-1,"0001-0559",0,"",230,209,198,1,1671,7,NA,NA,NA,NA,NA
"169954",2022,3,7,18,1,"7/18/2022 12:00:00 AM","MQ","N698CB",4009,"SHV","Shreveport, LA","Louisiana",72,"DFW","Dallas/Fort Worth, TX","Texas",74,1225,1213,-12,0,0,-1,"1200-1259",9,1222,1303,6,1331,1309,-22,0,0,-2,"1300-1359",0,"",66,56,41,1,190,1,NA,NA,NA,NA,NA
"471578",2022,3,7,19,2,"7/19/2022 12:00:00 AM","B6","N657JB",890,"SJU","San Juan, PR","Puerto Rico",3,"EWR","Newark, NJ","New Jersey",21,700,654,-6,0,0,-1,"0700-0759",13,707,1039,11,1105,1050,-15,0,0,-1,"1100-1159",0,"",245,236,212,1,1608,7,NA,NA,NA,NA,NA
"297110",2022,3,7,21,4,"7/21/2022 12:00:00 AM","AS","N849VA",514,"SEA","Seattle, WA","Washington",93,"SNA","Santa Ana, CA","California",91,1945,1937,-8,0,0,-1,"1900-1959",40,2017,2245,4,2229,2249,20,20,1,1,"2200-2259",0,"",164,192,148,1,978,4,0,0,20,0,0
"322066",2022,3,7,29,5,"7/29/2022 12:00:00 AM","DL","N594NW",878,"SEA","Seattle, WA","Washington",93,"ATL","Atlanta, GA","Georgia",34,730,754,24,24,1,1,"0700-0759",15,809,1511,11,1517,1522,5,5,0,0,"1500-1559",0,"",287,268,242,1,2182,9,NA,NA,NA,NA,NA
"77864",2022,3,7,2,6,"7/2/2022 12:00:00 AM","YX","N721YX",3463,"CVG","Cincinnati, OH","Kentucky",52,"EWR","Newark, NJ","New Jersey",21,1717,NA,NA,NA,NA,NA,"1700-1759",NA,NA,NA,NA,1929,NA,NA,NA,NA,NA,"1900-1959",1,"B",132,NA,NA,1,569,3,NA,NA,NA,NA,NA
"470380",2022,3,7,17,7,"7/17/2022 12:00:00 AM","B6","N913JB",2269,"BOS","Boston, MA","Massachusetts",13,"FLL","Fort Lauderdale, FL","Florida",33,1429,1437,8,8,0,0,"1400-1459",14,1451,1748,5,1805,1753,-12,0,0,-1,"1800-1859",0,"",216,196,177,1,1237,5,NA,NA,NA,NA,NA
"199079",2022,3,7,16,6,"7/16/2022 12:00:00 AM","OO","N840SK",3686,"MSP","Minneapolis, MN","Minnesota",63,"MKE","Milwaukee, WI","Wisconsin",45,1535,1531,-4,0,0,-1,"1500-1559",22,1553,1639,5,1649,1644,-5,0,0,-1,"1600-1659",0,"",74,73,46,1,297,2,NA,NA,NA,NA,NA
"287308",2022,3,7,6,3,"7/6/2022 12:00:00 AM","AS","N512AS",843,"SEA","Seattle, WA","Washington",93,"KOA","Kona, HI","Hawaii",2,1115,1109,-6,0,0,-1,"1100-1159",18,1127,1411,15,1433,1426,-7,0,0,-1,"1400-1459",0,"",378,377,344,1,2688,11,NA,NA,NA,NA,NA
"462557",2022,3,7,8,5,"7/8/2022 12:00:00 AM","AA","N534UW",2470,"LAS","Las Vegas, NV","Nevada",85,"CLT","Charlotte, NC","North Carolina",36,1411,1416,5,5,0,0,"1400-1459",22,1438,2137,6,2140,2143,3,3,0,0,"2100-2159",0,"",269,267,239,1,1916,8,NA,NA,NA,NA,NA
"380586",2022,3,7,2,6,"7/2/2022 12:00:00 AM","QX","N624QX",2129,"SEA","Seattle, WA","Washington",93,"SFO","San Francisco, CA","California",91,1955,2002,7,7,0,0,"1900-1959",13,2015,2205,3,2204,2208,4,4,0,0,"2200-2259",0,"",129,126,110,1,679,3,NA,NA,NA,NA,NA
"26924",2022,3,7,5,2,"7/5/2022 12:00:00 AM","YX","N439YX",4753,"RDU","Raleigh/Durham, NC","North Carolina",36,"JFK","New York, NY","New York",22,1512,1512,0,0,0,0,"1500-1559",42,1554,1714,8,1700,1722,22,22,1,1,"1700-1759",0,"",108,130,80,1,427,2,0,0,22,0,0
"319050",2022,3,7,31,7,"7/31/2022 12:00:00 AM","DL","N390DA",2911,"MIA","Miami, FL","Florida",33,"BOS","Boston, MA","Massachusetts",13,1135,1124,-11,0,0,-1,"1100-1159",21,1145,1423,11,1459,1434,-25,0,0,-2,"1400-1459",0,"",204,190,158,1,1258,6,NA,NA,NA,NA,NA
